symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XtraBYtes,"$12,016,550 ",$0.018487,"650,000,000",*,"$96,044",-4.72%,40.37%
CPN,704,CompuCoin,"$58,348 ",$0.002975,"19,615,019",Low Vol,-0.04%,3.22%,-11.87%
CHEAP,1001,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.04%,8.37%
BLAS,439,BlakeStar,"$301,982 ",$0.001234,"244,628,400","$18,949",-21.68%,22.22%,161.99%
CPC,374,Capricoin,"$982,603 ",$0.493759,"1,990,045",*,"$156,915",-3.93%,10.68%
EOS,18,EOS,"$444,873,452 ",$1.54,"289,216,911",*,"$25,373,100",-1.38%,-3.47%
SIB,140,SIBCoin,"$17,067,721 ",$1.12,"15,230,061","$79,889",0.19%,-3.37%,-5.50%
JWL,715,Jewels,"$51,079 ",$0.002531,"20,181,636",*,Low Vol,-0.04%,-6.41%
XDE2,978,XDE II,? ,$2.66,?,*,Low Vol,-0.04%,7.02%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.99%
MONETA,930,Moneta,? ,$0.000311,?,Low Vol,-0.04%,8.37%,1.29%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,-0.04%,36.57%
NYC,379,NewYorkCoin,"$946,877 ",$0.000016,"59,719,935,819",$777,5.86%,-13.29%,5.87%
GAIA,567,GAIA,"$425,932 ",$0.017673,"24,101,381",*,Low Vol,-0.02%,23.23%
XBC,207,Bitcoin Plus,"$7,316,087 ",$73.50,"99,541",*,"$135,738",-3.16%,-7.08%
XBB,225,Boolberry,"$6,182,747 ",$0.648598,"9,532,480","$110,374",-0.05%,2.57%,61.57%
MAVRO,1048,Mavro,? ,$0.004616,?,Low Vol,?,5.29%,-23.44%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,-0.04%,?,4.28%
MONA,128,MonaCoin,"$20,881,573 ",$0.391851,"53,289,575","$71,056",-3.04%,-3.22%,-6.68%
SPR,167,SpreadCoin,"$12,341,074 ",$1.44,"8,568,167","$26,841",3.47%,14.47%,16.47%
BLITZ,247,Blitzcash,"$4,994,283 ",$1.22,"4,081,264",*,"$31,485",2.79%,1.44%
OPES,1028,Opescoin,? ,$0.001776,?,Low Vol,-0.04%,60.55%,53.22%
TAG,308,TagCoin,"$2,301,392 ",$0.406855,"5,656,542","$17,700",0.32%,-1.26%,-8.04%
LDOGE,357,LiteDoge,"$1,263,665 ",$0.000085,"14,824,617,001",*,"$2,482",26.62%,5.36%
TAJ,515,TajCoin,"$25,413 ",$0.003742,"6,792,004",$967,6.13%,-33.47%,-66.45%
SNAKE,969,SnakeEyes,? ,$0.036230,?,*,Low Vol,13.03%,-2.35%
PWR,830,Powercoin,"$2,219 ",$0.000044,"49,983,870",Low Vol,-0.04%,8.37%,30.24%
XPM,213,Primecoin,"$6,689,267 ",$0.329881,"20,277,818","$676,965",-0.75%,-1.99%,-18.10%
AGLC,660,AgrolifeCoin,"$102,050 ",$0.017673,"5,774,490",*,Low Vol,0.04%,116.74%
BTCS,644,Bitcoin Scrypt,"$124,241 ",$0.007637,"16,267,563",Low Vol,-0.04%,28.31%,26.92%
IXC,321,Ixcoin,"$1,971,527 ",$0.093886,"20,999,088",*,"$1,022",-0.02%,-3.38%
MTLMC3,728,Metal Music Coin,"$42,477 ",$0.000533,"79,719,140",Low Vol,-0.04%,41.54%,16.28%
MINEX,885,Minex,? ,$0.513243,?,*,"$5,669",7.67%,4.27%
CCRB,296,CryptoCarbon,"$2,524,375 ",$0.708674,"3,562,111",*,"$57,246",-0.21%,7.71%
NOBL,411,NobleCoin,"$478,692 ",$0.000208,"2,299,569,865",$770,0.74%,-15.33%,20.29%
PRIMU,892,Primulon,? ,$0.000303,?,"$2,351",2.92%,32.81%,34.31%
XPY,582,PayCoin,"$273,061 ",$0.023267,"11,735,821",**,Low Vol,-0.04%,-14.13%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,586,360",-0.04%,7.47%
MIOTA,5,IOTA,"$2,991,135,923 ",$1.08,"2,779,530,283",*,"$66,426,400",-0.63%,14.12%
FIMK,387,FIMKrypto,"$768,178 ",$0.001331,"577,004,618",*,"$1,071",-3.26%,-9.73%
BYC,382,Bytecent,"$825,493 ",$0.476624,"1,731,959","$14,582",-0.08%,2.12%,6.09%
IXT,182,InsureX,"$10,419,873 ",$0.291230,"35,778,844",*,"$192,263",-1.21%,5.03%
BTCD,70,BitcoinDark,"$75,935,893 ",$58.92,"1,288,862","$92,600",-0.54%,3.47%,27.25%
JNS,291,Janus,"$2,667,677 ",$0.126435,"21,099,198",*,$817,0.84%,-10.35%
UNITS,583,GameUnits,"$257,614 ",$0.074177,"3,472,983",*,Low Vol,-0.48%,16.31%
MAR,711,Marijuanacoin,"$52,866 ",$0.047864,"1,104,495",Low Vol,1.66%,-2.66%,-6.59%
SNC,162,SunContract,"$13,446,484 ",$0.136977,"98,166,002",*,"$906,218",54.73%,111.42%
SNGLS,61,SingularDTV,"$94,935,000 ",$0.158225,"600,000,000",*,"$1,045,140",-2.70%,1.06%
MAX,251,MaxCoin,"$4,828,053 ",$0.080576,"59,919,461","$1,482,710",0.78%,-18.19%,6.49%
SNM,116,SONM,"$26,746,120 ",$0.080716,"331,360,000",*,"$418,757",1.02%,7.91%
SDP,812,SydPak,"$9,392 ",$0.059056,"159,029",*,Low Vol,-0.04%,8.37%
TP1,1029,KolschCoin,? ,$0.042183,?,Low Vol,-0.04%,?,37.56%
SNT,33,Status,"$203,347,445 ",$0.058593,"3,470,483,788",*,"$8,944,660",0.56%,-2.21%
WGO,370,WavesGo,"$1,019,069 ",$0.101938,"9,996,949",*,"$4,210",-0.19%,-12.53%
MAD,680,SatoshiMadness,"$88,837 ",$0.000044,"2,000,683,485",*,Low Vol,-0.04%,?
LAZ,1030,Lazaruscoin,? ,$0.001599,?,*,Low Vol,-0.04%,30.04%
AXF,875,AxFunds,? ,$0.071625,?,"$13,588",-0.81%,-2.62%,-6.15%
FEI,867,Fuda Energy,? ,$0.018574,?,"$25,630",-8.17%,-9.51%,-16.19%
FFC,942,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.04%,3.37%,-18.81%
MAO,490,Mao Zedong,"$94,505 ",$0.018161,"5,203,745","$3,252",-9.85%,6.46%,-29.92%
GAIN,1013,UGAIN,? ,$0.000222,?,Low Vol,-0.04%,?,-61.70%
GUC,1053,GoldUnionCoin,? ,$0.672532,?,*,Low Vol,?,9.28%
MGM,815,Magnum,"$6,991 ",$0.001865,"3,748,685",Low Vol,-0.04%,-17.22%,-0.55%
SHDW,400,Shadow Token,"$600,391 ",$0.085770,"7,000,000",*,$952,-0.29%,-24.38%
EVO,697,Evotion,"$64,688 ",$0.026198,"2,469,220",Low Vol,-0.32%,-4.12%,2.84%
DTB,131,Databits,"$19,593,438 ",$0.861333,"22,747,809",*,"$121,499",-0.55%,2.08%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.34%
TSE,614,Tattoocoin (S...,"$160,567 ",$0.001776,"90,421,856",*,Low Vol,-0.03%,-2.83%
GUN,661,Guncoin,"$100,392 ",$0.000532,"188,545,678",Low Vol,0.04%,8.49%,-6.84%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,578,150 ",$0.221042,"75,000,000",*,"$315,667",0.60%,17.23%
PCN,921,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.02%,34.07%
TYCHO,879,Tychocoin,? ,$0.117668,?,"$7,260",5.13%,11.29%,23.65%
