symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.64%,0.16%,5.33%
XBY,170,XTRABYTES,"$14,013,090 ",$0.021559,"650,000,000",*,"$64,811",-2.70%,-6.28%
CPN,699,CompuCoin,"$65,246 ",$0.003326,"19,615,019",Low Vol,-1.39%,0.13%,10.81%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.64%,-37.81%
BLAS,453,BlakeStar,"$171,567 ",$0.000697,"246,195,239","$30,287",9.45%,18.38%,-11.31%
CPC,382,Capricoin,"$914,030 ",$0.459301,"1,990,045",*,"$37,097",-0.54%,-7.93%
EOS,19,EOS,"$416,314,596 ",$1.35,"308,662,408",*,"$16,691,700",0.07%,-0.35%
SIB,150,SIBCoin,"$17,218,814 ",$1.13,"15,300,852","$71,976",1.25%,-7.91%,12.05%
JWL,729,Jewels,"$44,464 ",$0.002203,"20,181,636",*,Low Vol,-0.64%,26.76%
XDE2,932,XDE II,? ,$1.33,?,*,Low Vol,-0.64%,-37.44%
DLISK,789,DAPPSTER,"$21,600 ",$0.000216,"100,000,000",*,Low Vol,-0.66%,0.12%
MONETA,955,Moneta,? ,$0.000302,?,Low Vol,-0.63%,-12.39%,-18.08%
ACES,943,Aces,? ,$0.000088,?,*,Low Vol,-0.64%,-49.78%
UNIFY,419,Unify,"$370,701 ",$0.021323,"17,385,378","$10,493",-8.15%,-6.64%,41.36%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,336,726 ",$73.42,"99,923",*,"$52,636",-0.90%,3.99%
XBB,328,Boolberry,"$2,075,869 ",$0.217768,"9,532,480","$103,059",0.01%,5.66%,-60.99%
MAVRO,1001,Mavro,? ,$0.006525,?,Low Vol,-0.64%,?,-35.08%
LTH,996,LAthaan,? ,$0.000346,?,Low Vol,-0.63%,14.25%,5.32%
MONA,115,MonaCoin,"$27,805,183 ",$0.519615,"53,511,125","$330,435",-1.68%,17.84%,35.72%
SPR,130,SpreadCoin,"$23,148,808 ",$2.68,"8,642,936","$535,061",-0.13%,-12.34%,108.19%
BLITZ,243,Blitzcash,"$5,537,619 ",$1.36,"4,083,308",*,"$23,033",-2.10%,1.70%
OPES,1023,Opescoin,? ,$0.001080,?,Low Vol,-0.63%,13.77%,-12.41%
TAG,322,TagCoin,"$2,140,180 ",$0.377040,"5,676,268","$41,710",-0.39%,1.16%,3.21%
LDOGE,365,LiteDoge,"$1,189,069 ",$0.000080,"14,831,016,002",*,"$13,476",-6.77%,22.80%
EXL,910,Excelcoin,? ,$0.001858,?,"$1,547",0.16%,26.68%,-51.72%
TAJ,768,TajCoin,"$30,428 ",$0.004430,"6,869,141",Low Vol,-0.57%,16.81%,4.76%
VOYA,857,Voyacoin,? ,$3.24,?,"$187,687",-0.64%,12.42%,132.14%
PWR,835,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,-0.64%,0.12%,5.32%
XPM,185,Primecoin,"$11,252,599 ",$0.551732,"20,395,044","$6,650,520",-5.37%,36.08%,71.18%
GP,880,Goldpay Coin,? ,$0.004442,?,*,"$10,572",0.07%,-2.93%
BTCS,444,Bitcoin Scrypt,"$208,277 ",$0.012790,"16,284,525",$803,2.05%,0.68%,115.41%
IXC,345,Ixcoin,"$1,720,363 ",$0.081926,"20,999,088",*,$616,-0.48%,-10.02%
MTLMC3,756,Metal Music Coin,"$34,510 ",$0.000433,"79,719,140",Low Vol,-0.64%,-5.66%,20.08%
MINEX,929,Minex,? ,$0.149648,?,*,Low Vol,-0.62%,-18.43%
CCRB,350,CryptoCarbon,"$1,641,296 ",$0.460765,"3,562,111",*,"$28,277",-8.19%,-5.71%
NOBL,545,NobleCoin,"$497,027 ",$0.000216,"2,300,828,573",Low Vol,-0.66%,-16.56%,5.23%
PRIMU,964,Primulon,? ,$0.000164,?,Low Vol,-0.75%,-20.72%,-17.01%
XPY,569,PayCoin,"$289,902 ",$0.024691,"11,741,387",**,Low Vol,40.08%,36.75%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.17%
MIOTA,7,IOTA,"$2,546,247,086 ",$0.916071,"2,779,530,283",*,"$21,764,600",-0.24%,2.01%
FIMK,378,FIMKrypto,"$972,126 ",$0.001685,"577,004,618",*,"$1,266",-0.64%,-26.79%
BYC,372,Bytecent,"$1,070,491 ",$0.612697,"1,747,178","$327,702",0.81%,7.43%,18.40%
IXT,155,InsureX,"$16,133,003 ",$0.450909,"35,778,844",*,"$262,355",0.91%,-2.77%
BTCD,67,BitcoinDark,"$75,509,667 ",$58.59,"1,288,862","$70,365",-1.70%,0.04%,12.54%
JNS,515,Janus,"$2,130,994 ",$0.100741,"21,153,198",*,Low Vol,-18.33%,20.96%
UNITS,584,GameUnits,"$210,173 ",$0.060517,"3,472,983",*,Low Vol,-0.64%,?
MAR,478,Marijuanacoin,"$84,225 ",$0.073938,"1,139,132",$609,-0.64%,31.29%,65.21%
SNC,238,SunContract,"$6,106,485 ",$0.062206,"98,166,002",*,"$559,845",2.87%,-13.86%
TOPAZ,1059,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.46%,12.78%
SNGLS,64,SingularDTV,"$83,483,400 ",$0.139139,"600,000,000",*,"$711,175",-2.90%,2.41%
MAX,264,MaxCoin,"$4,512,576 ",$0.075177,"60,025,861","$252,943",-1.24%,0.54%,2.86%
SNM,126,SONM,"$24,372,025 ",$0.073552,"331,360,000",*,"$221,048",0.22%,0.54%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,-0.32%,-19.36%
TP1,1026,KolschCoin,? ,$0.028728,?,Low Vol,-0.66%,4.53%,-8.16%
SNT,42,Status,"$174,093,349 ",$0.050164,"3,470,483,788",*,"$5,962,080",-0.42%,-0.20%
WGO,533,WavesGo,"$796,116 ",$0.079636,"9,996,949",*,Low Vol,-0.63%,-34.07%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001944,?,*,Low Vol,-0.64%,0.12%
AXF,887,AxFunds,? ,$0.067680,?,"$8,705",1.36%,0.04%,-1.13%
FEI,893,Fuda Energy,? ,$0.018050,?,"$4,561",0.00%,0.45%,-6.47%
FFC,967,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.63%,-6.18%,-3.47%
MAO,462,Mao Zedong,"$135,822 ",$0.026101,"5,203,745","$3,234",-0.64%,-1.69%,73.84%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-0.49%,-11.73%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$658,675 ",$0.094096,"7,000,000",*,Low Vol,-0.59%,0.96%
EVO,716,Evotion,"$52,063 ",$0.021085,"2,469,220",Low Vol,-1.92%,-6.57%,-11.06%
DTB,143,Databits,"$19,151,016 ",$0.841884,"22,747,809",*,"$112,508",0.03%,-2.28%
CME,1024,Cashme,? ,$0.000086,?,**,Low Vol,-0.66%,100.24%
TSE,659,Tattoocoin (S...,"$93,776 ",$0.001037,"90,421,856",*,Low Vol,-0.64%,2.17%
GUN,672,Guncoin,"$81,815 ",$0.000432,"189,425,578",Low Vol,-0.66%,-2.25%,-12.25%
GUP,138,Matchpool,"$19,990,200 ",$0.266536,"75,000,000",*,"$403,201",0.65%,0.66%
PCN,988,PeepCoin,? ,$0.000039,?,*,Low Vol,-10.43%,-9.70%
TYCHO,891,Tychocoin,? ,$0.138283,?,"$6,128",-0.63%,2.58%,-0.81%
NYC,451,NewYorkCoin,"$175,012 ",$0.000003,"59,719,935,819",$691,1.18%,-16.39%,-71.04%
CARBON,522,Carboncoin,"$1,329,848 ",$0.000086,"15,391,985,454",Low Vol,-0.63%,100.24%,5.32%
