symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,891,290",$0.028913,"100,000,000",*,"$14,163",0.27%
Scorecoin,504,SCORE,SCORE,"$277,977",$0.009160,"30,346,591",$995,0.25%,1.95%
LIFE,1000,LIFE,LIFE,?,$0.000117,?,*,"$16,508",8.39%
Compcoin,158,CMP,CMP,"$17,730,847",$4.12,"4,301,672","$140,296",-0.57%,-18.72%
Monetha,171,MTH,MTH,"$15,563,848",$0.071782,"216,819,832",*,"$362,250",-2.53%
Cyder,1069,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.31%
ExchangeN,540,EXN,EXN,"$84,063",$0.016483,"5,100,000",*,"$6,580",-21.42%
BitDice,165,CSNO,CSNO,"$16,112,320",$0.230176,"70,000,000",*,"$93,101",-4.23%
EOS,26,EOS,EOS,"$223,010,115",$0.517127,"431,248,253",*,"$4,861,730",0.31%
Bowhead,599,AHT,AHT,"$855,296",$0.106912,"8,000,000",*,Low Vol,0.31%
FUNCoin,698,FUNC,FUNC,"$135,995",$0.023253,"5,848,581",*,Low Vol,0.30%
DomRaider,980,DRT,DRT,?,$0.044135,?,*,"$49,689",0.04%
Populous,42,PPT,PPT,"$149,299,304",$3.62,"41,252,246",*,"$332,633",3.56%
RouletteToken,465,RLT,RLT,"$570,913",$0.056399,"10,122,690",*,"$7,994",-0.43%
BlackCoin,189,BLK,BLK,"$13,489,953",$0.176445,"76,454,153",*,"$141,787",0.08%
Monero,10,XMR,XMR,"$1,321,993,615",$86.55,"15,275,022","$28,334,900",-0.62%,-2.52%
Zilbercoin,1030,ZBC,ZBC,?,$0.034519,?,*,"$2,604",0.31%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-1.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,058,294",$55.90,"197,833","$10,917",-5.21%,-13.62%
Wyvern,768,WYV,WYV,"$67,256",$0.040778,"1,649,330",*,Low Vol,0.31%
AudioCoin,580,ADC,ADC,"$1,537,287",$0.001865,"824,379,882",Low Vol,-0.59%,-8.29%
MACRON,790,MCRN,MCRN,"$52,282",$0.000130,"401,421,401",*,Low Vol,0.31%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,749,888,888,"$81,045",$0.001620,"50,013,500",Low Vol,0.26%,-5.37%
Substratum,118,SUB,SUB,"$28,605,994",$0.126524,"226,091,449",*,"$257,753",-1.00%
AdShares,582,ADST,ADST,"$1,488,428",$0.121580,"12,242,373",*,Low Vol,0.24%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$679,652",$1.48,"458,011",*,"$12,421",-9.18%
Aces,1146,ACES,ACES,?,$0.000115,?,*,Low Vol,0.31%
Hedge,286,HDG,HDG,"$5,171,360",$1.39,"3,709,674",*,"$143,358",-25.05%
iDice,493,ICE,ICE,"$375,628",$0.239099,"1,571,013",*,$924,0.29%
KushCoin,706,KUSH,KUSH,"$127,916",$0.023490,"5,445,524",Low Vol,0.31%,?
PoSToken,445,POS,POS,"$789,380",$1.36,"578,962",*,"$6,301",-6.25%
Darcrus,579,DAR,DAR,"$1,551,695",$0.114092,"13,600,388",*,Low Vol,0.05%
EarthCoin,605,EAC,EAC,"$729,213",$0.000064,"11,466,480,888",Low Vol,0.27%,-9.57%
Bismuth,388,BIS,BIS,"$1,786,005",$0.365493,"4,886,565","$40,098",-0.61%,-11.22%
Po.et,220,POE,POE,"$10,087,058",$0.004722,"2,136,283,004",*,"$114,373",5.11%
Peacecoin,1122,PEC,PEC,?,$0.001723,?,*,Low Vol,0.31%
Renos,410,RNS,RNS,"$1,369,757",$0.041065,"33,356,077",*,"$2,278",0.38%
Golfcoin,1194,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,319,508,290",$296.97,"95,360,549","$261,762,000",0.00%,0.34%
HOdlcoin,653,HODL,HODL,"$245,780",$0.001723,"142,647,625",Low Vol,88.09%,33.36%
Spots,794,SPT,SPT,"$51,557",$0.002301,"22,406,021",Low Vol,0.30%,-5.77%
Obsidian,257,ODN,ODN,"$6,842,028",$0.280411,"24,400,000",*,"$57,000",-0.10%
Tattoocoin (L...,1207,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1109,LKC,LKC,?,$0.000115,?,Low Vol,0.31%,-2.20%
SIGMAcoin,1021,SIGMA,SIGMA,?,$0.050330,?,*,"$4,344",0.04%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,-4.92%,-11.06%
SOILcoin,821,SOIL,SOIL,"$38,631",$0.006775,"5,702,048",Low Vol,2.01%,-4.31%
Dollarcoin,713,DLC,DLC,"$119,251",$0.013095,"9,106,714",Low Vol,0.31%,-1.75%
Abncoin,561,ABN,ABN,$474,$0.007007,"67,700",$605,0.38%,-14.45%
AMIS,1136,AMIS,AMIS,?,$0.026645,?,*,Low Vol,12.54%
ZClassic,335,ZCL,ZCL,"$3,203,617",$1.77,"1,809,800","$102,915",-0.19%,-2.19%
BTCGold,1218,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,600,821",$1.84,"1,410,110",*,"$4,827",1.36%
YashCoin,571,YASH,YASH,"$3,618,376",$0.361829,"10,000,238",*,Low Vol,0.38%
MustangCoin,787,MST,MST,"$55,680",$0.088332,"630,343",Low Vol,0.35%,32.10%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000689,?,*,Low Vol,0.26%
Tao,300,XTO,XTO,"$4,425,532",$0.135780,"32,593,402","$1,178",0.54%,17.86%
Antimatter,1137,ANTX,ANTX,?,$0.000021,?,Low Vol,0.04%,?
Quantum Resis...,104,QRL,QRL,"$38,331,124",$0.737137,"52,000,000",*,"$376,727",-1.28%
InvisibleCoin,1155,IVZ,IVZ,?,$0.275794,?,*,Low Vol,0.31%
Impact,903,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,0.68%,-33.03%
Ethereum Gold,956,ETG,ETG,?,$0.079874,?,*,"$356,703",5.54%
netBit,1092,NBIT,NBIT,?,$0.029233,?,*,Low Vol,0.31%
