symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,409,LiteDoge,"$1,085,892",$0.000073,"14,855,632,005",*,"$2,826",0.14%,1.59%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,0.17%,-2.36%,-45.61%
TAJ,815,TajCoin,"$32,526",$0.004451,"7,306,689",Low Vol,0.15%,7.65%,7.48%
SNAKE,984,SnakeEyes,?,$0.048570,?,*,$927,0.96%,-13.37%
CPC,411,Capricoin,"$1,063,213",$0.534266,"1,990,045",*,"$41,016",-0.67%,-5.44%
PWR,892,Powercoin,"$2,146",$0.000043,"49,983,870",Low Vol,0.18%,-2.36%,9.21%
XPM,318,Primecoin,"$3,214,760",$0.154383,"20,823,278","$779,815",0.22%,-15.93%,14.74%
GP,746,GoldPieces,"$66,663",$0.054635,"1,220,161",*,Low Vol,3.26%,-5.85%
XPTX,493,PlatinumBAR,"$244,870",$0.787659,"310,883","$4,601",14.78%,49.80%,29.53%
IXC,577,Ixcoin,"$1,362,368",$0.064878,"20,999,088",*,Low Vol,0.26%,-3.30%
XPA,177,XPlay,"$14,559,900",$0.014560,"1,000,000,000",*,"$14,866",-0.15%,-1.82%
CCRB,386,CryptoCarbon,"$1,361,841",$0.382313,"3,562,111",*,"$62,826",0.20%,-23.91%
NOBL,594,NobleCoin,"$593,877",$0.000258,"2,306,104,961",Low Vol,0.18%,17.16%,48.99%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,0.17%,-34.91%,-21.41%
XPY,662,PayCoin,"$157,582",$0.013349,"11,804,436",Low Vol,-0.06%,-20.08%,-6.66%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,495,979,332",$0.538213,"2,779,530,283",*,"$12,490,500",0.79%,-6.73%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.89%
FIMK,601,FIMKrypto,"$470,610",$0.000816,"577,004,618",*,Low Vol,35.95%,34.13%
BYC,412,Bytecent,"$1,052,791",$0.584490,"1,801,213","$15,961",1.27%,-6.33%,1.56%
IXT,210,iXledger,"$9,995,500",$0.279369,"35,778,844",*,"$46,904",0.04%,-8.40%
BTCD,51,BitcoinDark,"$124,164,987",$96.34,"1,288,862","$100,661",0.61%,-5.73%,4.22%
JNS,380,Janus,"$1,430,519",$0.064652,"22,126,312",*,"$4,070",0.51%,-23.10%
UNITS,665,GameUnits,"$148,820",$0.042851,"3,472,983",*,Low Vol,0.17%,31.33%
MAR,773,Marijuanacoin,"$48,600",$0.037863,"1,283,581",Low Vol,0.06%,-1.41%,8.04%
SNC,310,SunContract,"$3,387,915",$0.032355,"104,712,011",*,"$97,185",1.35%,-8.55%
XBL,454,Billionaire T...,"$534,995",$0.161368,"3,315,372",*,"$6,457",-2.27%,-1.47%
SNGLS,41,SingularDTV,"$163,180,800",$0.271968,"600,000,000",*,"$604,984",1.16%,79.33%
MAX,587,MaxCoin,"$765,310",$0.012663,"60,434,757",Low Vol,0.18%,-5.90%,13.13%
SNM,91,SONM,"$45,063,966",$0.135997,"331,360,000",*,"$2,401,960",1.42%,3.08%
SDP,873,SydPak,"$8,829",$0.055418,"159,313",*,Low Vol,0.17%,-2.56%
VTY,1092,Victoriouscoin,?,$0.000038,?,Low Vol,0.29%,-1.01%,155.70%
SNT,63,Status,"$95,997,746",$0.027661,"3,470,483,788",*,"$2,472,310",0.80%,-6.59%
WGO,426,WavesGo,"$925,231",$0.092523,"10,000,000",*,$898,-0.84%,14.58%
MAD,713,SatoshiMadness,"$85,883",$0.000043,"2,000,683,485",*,Low Vol,0.17%,-2.36%
AHT,578,Bowhead,"$1,286,112",$0.160764,"8,000,000",*,Low Vol,-0.68%,-12.21%
AXF,1119,AxFunds,?,$0.068043,?,Low Vol,?,?,214.93%
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.26%
UGT,938,UG Token,?,$0.290733,?,*,"$11,450",-0.15%,-2.81%
FFC,1043,FireFlyCoin,?,$0.000111,?,Low Vol,-6.00%,71.24%,30.15%
MAO,415,Mao Zedong,"$1,012,275",$0.162907,"6,213,819","$21,373",2.86%,22.54%,346.22%
GAIN,1084,UGAIN,?,$0.000172,?,Low Vol,0.17%,-64.49%,-82.61%
GUC,935,GoldUnionCoin,?,$0.481380,?,*,"$16,703",0.21%,?
MGM,871,Magnum,"$11,789",$0.003091,"3,814,435",Low Vol,-19.86%,-3.33%,?
SHDW,484,Shadow Token,"$312,236",$0.044605,"7,000,000",*,$997,0.16%,-8.01%
USDE,506,USDe,"$194,750",$0.000172,"1,134,200,446",$562,0.17%,13.42%,29.17%
DTB,201,Databits,"$11,821,376",$0.519671,"22,747,809",*,"$59,837",-2.47%,-9.34%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.05%
TSE,733,Tattoocoin (S...,"$72,345",$0.000800,"90,421,856",*,Low Vol,26.32%,24.16%
XNG,888,Enigma,"$3,512",$0.211200,"16,627",Low Vol,0.17%,-3.14%,-8.27%
GUN,687,Guncoin,"$114,480",$0.000595,"192,456,778",Low Vol,0.17%,-5.28%,27.14%
GUP,190,Matchpool,"$13,287,000",$0.177160,"75,000,000",*,"$399,359",0.47%,-3.54%
PCN,1100,PeepCoin,?,$0.000043,?,*,Low Vol,0.17%,?
TYCHO,434,Tychocoin,"$786,801",$0.156597,"5,024,368","$9,058",4.21%,-4.40%,-8.25%
NYC,603,NewYorkCoin,"$449,855",$0.000003,"129,032,781,759",Low Vol,0.64%,10.97%,-15.01%
CARBON,590,Carboncoin,"$660,728",$0.000043,"15,391,998,205",Low Vol,0.18%,-2.36%,9.21%
UNC,1054,UNCoin,?,$0.000043,?,*,Low Vol,0.17%,-2.36%
YBC,570,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.799404,?,*,"$134,404",0.36%,19.32%
BET,1017,BetaCoin,?,$0.008252,?,Low Vol,0.17%,-0.94%,-17.03%
CMP,171,Compcoin,"$15,415,937",$3.61,"4,275,720","$211,032",-0.03%,11.41%,0.48%
MRNG,966,MorningStar,?,$0.003091,?,*,"$1,532",-1.20%,195.43%
LKC,1078,LinkedCoin,?,$0.000129,?,Low Vol,0.17%,-2.36%,-34.47%
HUC,367,HunterCoin,"$1,699,390",$0.087313,"19,463,200","$11,504",0.70%,-12.15%,-13.33%
LSK,15,Lisk,"$616,527,920",$5.45,"113,056,555",*,"$10,331,200",-0.71%,0.63%
VGC,1133,VegasCoin,?,$0.000686,?,Low Vol,?,-2.37%,16.34%
POKE,1106,PokeCoin,?,$0.000132,?,Low Vol,?,-0.13%,67.06%
XBTS,842,Beatcoin,"$18,391",$0.012062,"1,524,686",Low Vol,0.17%,-47.39%,-40.55%
TTC,694,TittieCoin,"$108,082",$0.000086,"1,259,816,434",Low Vol,0.15%,-2.43%,6.59%
SPORT,1047,SportsCoin,?,$0.000687,?,*,Low Vol,0.17%,-3.36%
VLT,626,Veltor,"$288,461",$0.519886,"554,855",Low Vol,0.17%,-2.36%,6.71%
BUMBA,749,BumbaCoin,"$66,021",$0.002962,"22,289,778",Low Vol,0.17%,2.08%,67.14%
GRT,682,Grantcoin,"$120,421",$0.002833,"42,504,159",*,Low Vol,0.17%,11.11%
CYC,1081,Cycling Coin,?,$0.001331,?,*,Low Vol,0.17%,-2.36%
GRS,222,Groestlcoin,"$8,405,531",$0.122685,"68,513,114","$128,389",0.02%,-2.68%,-21.88%
BLZ,837,BlazeCoin,"$20,880",$0.000034,"608,557,394",Low Vol,-0.64%,-10.88%,-21.80%
BLU,340,BlueCoin,"$2,444,112",$0.004253,"574,683,675","$5,168",0.18%,-11.99%,-2.98%
PEPECASH,237,Pepe Cash,"$7,566,590",$0.010780,"701,884,009",*,"$11,911",0.18%,-14.23%
1337,385,1337,"$1,364,345",$0.000059,"23,271,965,570",*,"$2,758",0.19%,4.15%
MARS,696,Marscoin,"$105,593",$0.003734,"28,279,074",Low Vol,55.63%,24.03%,115.90%
DOLLAR,857,Dollar Online,"$15,596",$0.020691,"753,776",Low Vol,0.17%,-13.64%,-0.12%
FLAX,514,Flaxscript,"$149,799",$0.026872,"5,574,507",$544,0.18%,-1.42%,8.32%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1057,Global Busine...,?,$0.000172,?,Low Vol,0.17%,30.19%,107.58%
SC,46,Siacoin,"$144,145,288",$0.004832,"29,828,984,855","$1,833,720",0.66%,-6.32%,-0.43%
FTC,234,Feathercoin,"$7,786,194",$0.043926,"177,257,880","$31,276",0.80%,-2.69%,4.86%
GRE,581,Greencoin,"$969,385",$0.000284,"3,411,380,641",*,Low Vol,0.62%,-29.66%
GRC,198,GridCoin,"$12,357,341",$0.031660,"390,312,753","$78,135",2.10%,-9.80%,-10.36%
BLK,182,BlackCoin,"$14,169,163",$0.185442,"76,407,518",*,"$291,251",0.40%,-7.70%
WGR,203,Wagerr,"$11,065,900",$0.060469,"183,000,000",*,"$39,760",-0.27%,1.81%
GRN,1021,Granite,?,$0.009744,?,Low Vol,-5.24%,?,-4.96%
SPRTS,162,Sprouts,"$17,361,445",$0.000026,"665,579,626,933",*,$870,1.97%,-35.51%
BLC,675,Blakecoin,"$132,377",$0.008754,"15,122,697",Low Vol,-2.59%,-4.22%,6.54%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1007,Mind Gene,?,$0.011590,?,Low Vol,0.17%,-2.36%,17.82%
XCXT,485,CoinonatX,"$309,077",$0.023279,"13,277,070","$6,769",-4.66%,6.06%,3.86%
TOP,1030,TopCoin,?,$0.000773,?,Low Vol,0.18%,7.59%,44.17%
CBD,1134,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.28%
SHA,1069,SHACoin,?,$0.000687,?,Low Vol,0.18%,-5.95%,36.02%
WORM,537,HealthyWormCoin,"$65,737",$0.000601,"109,384,545","$1,175",0.17%,-17.57%,17.05%
MARX,1067,MarxCoin,?,$0.001610,?,Low Vol,-0.97%,-0.68%,-6.00%
MXT,309,MarteXcoin,"$3,453,653",$1.25,"2,759,236","$30,216",2.91%,-8.97%,-66.66%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1088,Tellurion,?,$0.000086,?,Low Vol,0.18%,-29.42%,8.90%
RADS,184,Radium,"$14,055,174",$4.18,"3,358,545",*,"$255,994",0.41%,-11.67%
KASHH,1074,KashhCoin,?,$0.000063,?,*,Low Vol,-25.48%,-24.04%
RUPX,501,Rupaya,"$204,679",$0.037337,"5,481,991","$7,439",-3.82%,6.16%,106.31%
IND,926,Indorse Token,?,$0.108024,?,*,"$23,802",13.96%,-19.09%
EMC2,133,Einsteinium,"$24,754,486",$0.115592,"214,153,972","$5,900,920",-1.82%,-6.22%,38.11%
CBX,362,Crypto Bullion,"$1,828,394",$1.82,"1,002,211","$4,681",0.35%,-12.51%,17.81%
OPAL,1091,Opal,?,$0.011628,?,*,Low Vol,0.17%,-0.58%
FLT,646,FlutterCoin,"$193,603",$0.000601,"322,214,524",Low Vol,0.18%,-2.38%,-5.71%
REX,348,REX,"$2,239,264",$0.258553,"8,660,756",*,"$1,498",0.62%,-23.83%
DES,827,Destiny,"$27,404",$0.017128,"1,600,000",Low Vol,0.17%,-21.77%,?
CTR,75,Centra,"$72,653,240",$1.07,"68,000,000",*,"$998,815",-4.96%,-8.35%
FJC,445,FujiCoin,"$635,560",$0.000567,"1,121,215,013","$1,036",0.63%,-6.33%,35.79%
CRYPT,580,CryptCoin,"$1,012,652",$0.167212,"6,056,098",Low Vol,?,-0.41%,8.59%
REP,29,Augur,"$213,055,700",$19.37,"11,000,000",*,"$756,303",0.69%,0.27%
GLC,611,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.24%,4.36%
GLD,283,GoldCoin,"$4,779,539",$0.117912,"40,534,796","$29,548",-0.09%,-2.22%,-8.30%
FUCK,419,FuckToken,"$969,948",$0.018873,"51,393,153",*,"$1,393",-0.32%,-40.75%
SUMO,429,Sumokoin,"$848,318",$0.499422,"1,698,599","$8,991",0.75%,8.40%,7.46%
FC,949,Facecoin,?,$0.014537,?,*,"$6,512",-0.15%,-49.92%
COSS,420,COSS,"$957,957",$0.066763,"14,348,584",*,"$168,229",6.15%,9.07%
REC,104,Regalcoin,"$36,065,226",$12.83,"2,810,000","$4,849,580",-2.70%,-27.57%,?
CTO,532,Crypto,"$80,359",$0.007040,"11,414,693",$523,2.68%,35.52%,171.37%
SMC,462,SmartCoin,"$462,551",$0.019796,"23,365,398","$2,679",-16.92%,-8.07%,22.22%
DOT,399,Dotcoin,"$1,208,983",$0.004754,"254,331,500",*,"$9,100",-1.74%,-7.41%
REE,499,ReeCoin,"$216,429",$0.000085,"2,560,000,000","$9,783",-0.22%,60.22%,20.01%
PZM,236,PRIZM,"$7,570,906",$0.848723,"8,920,350",*,"$10,223",0.58%,-7.23%
CLAM,134,Clams,"$23,957,974",$9.06,"2,644,896",*,"$472,913",-0.18%,-6.59%
FCT,47,Factom,"$140,762,911",$16.10,"8,745,102",*,"$2,793,610",0.70%,-5.23%
CONX,553,Concoin,"$25,527",$0.034299,"744,266",$567,0.17%,-41.72%,103.58%
LTBC,695,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-4.97%
QTUM,14,Qtum,"$671,024,700",$11.37,"59,000,000",*,"$81,759,100",1.75%,-1.43%
MDA,181,Moeda Loyalty...,"$14,245,950",$2.85,"5,000,000",*,"$261,643",1.23%,11.32%
FUZZ,841,FuzzBalls,"$18,861",$0.003905,"4,829,945",Low Vol,0.17%,9.66%,19.30%
SOIL,538,SOILcoin,"$61,000",$0.010698,"5,702,048",$503,0.15%,-5.54%,-18.57%
BSD,239,BitSend,"$7,232,171",$0.433742,"16,673,900","$612,686",-0.07%,-4.10%,12.69%
XFT,403,Footy Cash,"$1,126,039",$0.248932,"4,523,479",$517,0.17%,-8.28%,-1.07%
FCN,588,Fantomcoin,"$717,454",$0.115902,"6,190,179",Low Vol,0.18%,-3.06%,21.01%
WOMEN,470,WomenCoin,"$410,316",$0.017189,"23,870,835","$17,154",1.12%,0.41%,9.30%
BTU,948,Bitcoin Unlim...,?,$423.00,?,"$6,703",0.00%,-6.07%,13.72%
FC2,614,FuelCoin,"$340,076",$0.003348,"101,567,117",Low Vol,3.01%,25.37%,-2.76%
RICHX,1041,RichCoin,?,$0.004937,?,Low Vol,0.17%,-11.40%,-2.53%
JET,443,Jetcoin,"$650,062",$0.171707,"3,785,879",*,"$8,089",-3.91%,-17.06%
DFT,466,DraftCoin,"$437,383",$0.245970,"1,778,195",*,$717,0.17%,-0.35%
XTZ,905,Tezos (Pre-La...,?,$2.02,?,"$466,952",1.64%,14.39%,?
DFS,933,DFSCoin,?,$0.029753,?,"$20,150",11.00%,-17.55%,-3.98%
GARY,989,President Joh...,?,$0.124273,?,*,$714,0.17%,57.13%
LTC,5,Litecoin,"$2,771,036,049",$52.07,"53,213,632","$93,798,900",0.23%,-2.86%,-0.77%
BENJI,539,BenjiRolls,"$60,590",$0.002996,"20,221,394",$723,21.98%,28.36%,19.97%
UNITY,566,SuperNET,"$28,255,288",$34.62,"816,061",*,Low Vol,0.55%,-7.54%
AUR,254,Auroracoin,"$6,036,307",$0.697183,"8,658,139","$29,317",-0.05%,-1.00%,15.47%
XTC,528,TileCoin,"$91,730",$0.000917,"100,000,000",*,"$1,378",3.39%,2.90%
HDLB,960,HODL Bucks,?,$0.296967,?,*,"$2,776",0.17%,-32.00%
SPACE,729,SpaceCoin,"$76,522",$0.003863,"19,807,593",Low Vol,-18.01%,2.72%,-47.88%
1ST,101,FirstBlood,"$38,604,108",$0.451202,"85,558,371",*,"$2,281,470",5.98%,-2.17%
XTO,305,Tao,"$3,603,169",$0.118124,"30,503,273","$4,320",0.09%,5.17%,52.62%
CAT,737,Catcoin,"$70,910",$0.011805,"6,006,850",Low Vol,0.18%,-12.26%,-18.92%
QORA,994,Qora,?,$0.109878,?,*,Low Vol,-9.85%,-14.76%
ALL,793,Allion,"$39,918",$0.006439,"6,199,359",Low Vol,0.17%,-14.35%,14.44%
EDG,81,Edgeless,"$59,398,067",$0.723958,"82,046,288",*,"$1,657,130",0.91%,0.62%
CTIC2,832,Coimatic 2.0,"$24,887",$0.002864,"8,690,500",Low Vol,0.26%,-19.23%,71.90%
RLC,100,iExec RLC,"$38,682,855",$0.489218,"79,070,793",*,"$213,069",-0.08%,-1.68%
EDR,219,E-Dinar Coin,"$8,708,291",$0.009826,"886,211,988","$678,261",0.31%,-2.05%,-9.51%
LTCU,555,LiteCoin Ultra,"$15,498",$0.025908,"598,201",$917,0.73%,-6.86%,-1.49%
SH,796,Shilling,"$38,067",$0.008783,"4,334,350",*,Low Vol,241.89%,37.72%
SBD,312,Steem Dollars,"$3,308,807",$0.936501,"3,533,159",*,"$82,163",-0.67%,-0.41%
WAVES,18,Waves,"$474,402,000",$4.74,"100,000,000",*,"$6,765,970",-0.87%,-2.25%
PUT,323,PutinCoin,"$3,130,805",$0.015601,"200,678,464","$3,598",-3.38%,-10.39%,-17.71%
RLT,463,RouletteToken,"$458,765",$0.045331,"10,120,417",*,"$4,961",-3.04%,-3.66%
ALT,377,Altcoin,"$1,559,201",$12.76,"122,175",*,$975,0.38%,20.13%
LMC,207,LoMoCoin,"$10,177,787",$0.046962,"216,724,340",*,"$502,401",-3.39%,-11.30%
ORB,627,Orbitcoin,"$288,237",$0.094650,"3,045,293",Low Vol,0.98%,-0.09%,-12.16%
VPRC,812,VapersCoin,"$33,488",$0.000043,"780,124,964",Low Vol,0.18%,-1.98%,159.82%
BAC,1109,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-2.52%,-7.55%
CAB,826,Cabbage,"$28,266",$0.002692,"10,499,996",*,Low Vol,131.61%,-7.22%
I0C,459,I0Coin,"$507,939",$0.024208,"20,982,370","$1,066",0.23%,-80.01%,3.63%
BAT,962,BatCoin,?,$0.000003,?,"$1,969",0.24%,45.68%,23.19%
FUTC,977,FutCoin,?,$0.001331,?,"$1,070",0.17%,-41.90%,25.39%
BAS,491,BitAsean,"$248,017",$0.049603,"5,000,000",*,$578,-5.48%,-8.30%
OMNI,195,Omni,"$12,748,122",$22.77,"559,855",*,"$100,692",-1.92%,-6.09%
TOR,719,Torcoin,"$81,435",$0.257560,"316,179",Low Vol,0.17%,17.17%,418.47%
BITEUR,527,bitEUR,"$93,689",$1.16,"80,683",*,"$6,315",-2.20%,-3.05%
XHI,424,HiCoin,"$936,589",$0.004936,"189,729,990","$70,930",-0.68%,-3.44%,-9.51%
CAP,656,Bottlecaps,"$171,473",$0.000944,"181,678,664",Low Vol,1.70%,-2.12%,3.87%
ERY,547,Eryllium,"$37,803",$0.007820,"4,834,241",$634,0.17%,2.65%,-5.85%
BAY,124,BitBay,"$26,211,377",$0.026010,"1,007,761,678",*,"$240,698",3.12%,-6.87%
SIFT,967,Smart Investm...,?,$7.01,?,*,"$1,368",-0.15%,30.03%
OS76,853,OsmiumCoin,"$16,694",$0.018673,"894,026",Low Vol,-4.58%,-13.53%,-42.39%
ERC,274,EuropeCoin,"$5,231,644",$0.527183,"9,923,773","$749,191",-2.32%,7.77%,9.75%
AXIOM,1079,Axiom,?,$0.008199,?,Low Vol,0.18%,-2.36%,9.21%
ORLY,814,Orlycoin,"$33,036",$0.000901,"36,646,779",Low Vol,0.17%,-2.36%,?
STEX,965,STEX,?,$0.130656,?,*,"$1,616",0.51%,-7.54%
TOA,220,ToaCoin,"$8,662,431",$0.005065,"1,710,171,865","$38,549",-0.14%,-0.87%,7.48%
BLX,987,Blockchain Index,?,$1.42,?,*,$842,-0.15%,-11.56%
VAL,659,Valorbit,"$167,768",$0.000043,"3,908,238,390",Low Vol,0.17%,-2.36%,9.21%
DASHS,964,Dashs,?,$0.042025,?,"$1,651",5.44%,5.67%,71.07%
SONG,848,SongCoin,"$17,369",$0.000533,"32,565,300",Low Vol,-0.22%,-9.92%,-12.13%
BTG,1075,Bitgem,?,$0.678638,?,Low Vol,-0.21%,-6.09%,23.97%
ETBS,351,Ethbits,"$2,147,954",$1.54,"1,391,604",*,$640,0.17%,130.47%
GNO,50,Gnosis,"$125,712,283",$113.81,"1,104,590",*,"$403,184",-1.04%,-6.20%
BTCS,631,Bitcoin Scrypt,"$270,964",$0.016552,"16,370,575",Low Vol,7.04%,52.47%,73.11%
DYN,301,Dynamic,"$3,904,246",$2.15,"1,815,363",*,"$484,601",0.27%,-8.24%
TODAY,1066,TodayCoin,?,$0.001073,?,Low Vol,0.17%,0.66%,3.12%
BTCR,730,Bitcurrency,"$72,799",$0.000429,"169,598,616",*,Low Vol,-28.44%,-35.11%
BTA,370,Bata,"$1,659,836",$0.333450,"4,977,766","$548,375",-1.01%,-58.38%,-50.97%
AIB,982,Advanced Inte...,?,$0.007495,?,$977,1.43%,27.39%,47.13%
MTLMC3,829,Metal Music Coin,"$26,668",$0.000335,"79,719,140",Low Vol,5.25%,13.24%,8.89%
DIBC,734,DIBCOIN,"$72,128",$0.014426,"5,000,000",*,Low Vol,0.18%,-8.27%
XOT,986,Internet of T...,?,$845.65,?,*,$844,0.17%,-11.20%
ABC,1144,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,202,Waves Communi...,"$11,810,420",$1.18,"9,993,840",*,"$26,230",-1.08%,1.14%
HODL,495,HOdlcoin,"$230,892",$0.001717,"134,468,630",$586,14.48%,22.83%,68.01%
RAIN,267,Condensate,"$5,410,614",$0.086212,"62,759,702","$48,497",3.62%,2.57%,1.69%
EQT,271,EquiTrader,"$5,257,624",$0.556461,"9,448,325","$93,221",-0.82%,-1.97%,-1.98%
NEOS,232,NeosCoin,"$7,982,719",$2.27,"3,510,430","$198,602",1.14%,-13.47%,-24.15%
HEAT,248,HEAT,"$6,280,202",$0.215103,"29,196,256",*,"$5,181",0.15%,0.94%
SCORE,453,Scorecoin,"$543,817",$0.017920,"30,346,591","$14,491",-14.55%,-15.15%,111.40%
ZRC,296,ZrCoin,"$4,040,933",$1.10,"3,666,642",*,"$39,204",-0.59%,-1.96%
XOC,845,Xonecoin,"$18,029",$0.042927,"420,000",*,Low Vol,0.18%,-2.72%
SMOKE,657,Smoke,"$168,588",$0.012600,"13,379,987",*,Low Vol,-2.90%,-24.48%
CREA,347,Creativecoin,"$2,249,186",$0.179901,"12,502,352","$4,560",1.74%,-7.73%,5.56%
FXE,486,FuturXe,"$303,175",$1.29,"235,421",*,"$5,076",0.17%,-8.08%
ABY,265,ArtByte,"$5,549,259",$0.007002,"792,537,250","$93,912",-0.10%,-7.15%,-14.74%
EXCL,280,ExclusiveCoin,"$5,035,409",$1.18,"4,264,621","$22,739",1.27%,-8.41%,-14.12%
XPD,684,PetroDollar,"$119,678",$0.001870,"63,993,275",Low Vol,0.42%,-6.28%,24.60%
STX,126,Stox,"$25,813,272",$0.872070,"29,600,000",*,"$744,483",4.95%,5.39%
CACH,735,CacheCoin,"$72,033",$0.017171,"4,195,132",Low Vol,0.17%,-6.77%,-4.72%
SMART,241,SmartCash,"$7,193,751",$0.012354,"582,320,248",*,"$14,785",4.56%,9.09%
TFL,291,TrueFlip,"$4,271,894",$0.683802,"6,247,267",*,"$10,520",3.45%,-11.24%
ATX,821,Artex Coin,"$30,025",$0.001599,"18,781,750",Low Vol,-16.13%,-5.24%,-38.98%
CFI,94,Cofound.it,"$43,116,775",$0.132667,"325,000,000",*,"$342,052",-0.07%,1.15%
VOX,211,Voxels,"$9,946,398",$0.047364,"210,000,000",*,"$118,887",-0.02%,-5.33%
BIRDS,1039,Birds,?,$0.000086,?,Low Vol,0.17%,-34.89%,-22.52%
JINN,225,Jinn,"$8,245,189",$140.46,"58,703",*,"$1,545",0.63%,-5.34%
XCT,521,C-Bit,"$124,265",$0.000790,"157,223,250","$3,488",0.26%,22.47%,-48.74%
IVZ,1064,InvisibleCoin,?,$0.386555,?,*,Low Vol,0.17%,?
CFT,635,CryptoForecast,"$250,778",$0.005452,"46,000,000",*,Low Vol,0.17%,-1.58%
CALC,901,CaliphCoin,$105,$0.001202,"87,140",Low Vol,0.17%,8.52%,-22.99%
PND,579,Pandacoin,"$1,099,482",$0.000034,"32,514,916,898",Low Vol,0.40%,16.64%,59.38%
GB,525,GoldBlocks,"$107,481",$0.007108,"15,121,732","$3,888",-6.96%,-1.01%,8.55%
ACC,941,AdCoin,?,$0.262752,?,"$10,308",-9.70%,-0.90%,87.33%
SOJ,560,Sojourn,"$7,231",$0.014904,"485,214",$736,46.35%,-5.86%,-37.91%
IFLT,427,InflationCoin,"$856,884",$0.000042,"20,380,461,965",*,"$3,785",-2.54%,-4.09%
LINX,448,Linx,"$601,993",$0.073748,"8,162,800","$13,516",0.18%,-2.87%,-10.39%
GAS,24,Gas,"$249,239,998",$29.28,"8,511,917",*,"$2,901,640",0.17%,-6.59%
