symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,131,290 ",$0.015587,"650,000,000",*,"$46,898",3.49%,43.17%
CPN,700,CompuCoin,"$56,989 ",$0.002905,"19,615,019",Low Vol,-0.16%,1.45%,72.56%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.08%,-6.37%
BLAS,442,BlakeStar,"$233,011 ",$0.000953,"244,502,880","$50,405",-17.32%,-59.41%,84.81%
CPC,380,Capricoin,"$828,211 ",$0.416177,"1,990,045",*,"$34,760",1.26%,4.05%
EOS,18,EOS,"$462,302,155 ",$1.61,"287,540,681",*,"$24,335,300",0.40%,-2.12%
SIB,134,SIBCoin,"$17,976,194 ",$1.18,"15,230,061","$66,597",-0.32%,-3.03%,1.53%
JWL,699,Jewels,"$58,065 ",$0.002877,"20,181,636",*,Low Vol,-0.08%,17.22%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,-0.13%,4.95%
DLISK,790,DAPPSTER,"$17,177 ",$0.000172,"100,000,000",*,Low Vol,-0.11%,-16.13%
MONETA,992,Moneta,? ,$0.000301,?,Low Vol,-0.16%,4.96%,16.10%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,-0.08%,-60.11%
NYC,371,NewYorkCoin,"$958,917 ",$0.000016,"59,719,935,819",$801,-3.57%,-12.51%,242.63%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,0.00%,3.40%
XBC,200,Bitcoin Plus,"$8,067,777 ",$81.07,"99,522",*,"$146,207",2.82%,3.65%
XBB,224,Boolberry,"$6,274,879 ",$0.658263,"9,532,480","$38,330",-1.09%,-2.98%,59.62%
MAVRO,990,Mavro,? ,$0.004595,?,Low Vol,-0.08%,?,-13.97%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.73%,38.16%
MONA,125,MonaCoin,"$21,301,971 ",$0.399875,"53,271,575","$103,358",-0.45%,6.14%,-8.64%
SPR,174,SpreadCoin,"$11,377,755 ",$1.33,"8,568,167","$55,667",-0.19%,0.35%,11.13%
BLITZ,242,Blitzcash,"$5,099,823 ",$1.25,"4,081,099",*,"$24,848",0.83%,0.11%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.67%,-17.01%
TAG,304,TagCoin,"$2,415,380 ",$0.427167,"5,654,415","$39,239",0.01%,3.82%,-1.95%
LDOGE,369,LiteDoge,"$970,605 ",$0.000065,"14,824,101,501",*,"$2,380",-23.02%,-20.78%
TAJ,731,TajCoin,"$38,469 ",$0.005671,"6,783,671",Low Vol,-0.23%,-11.88%,-47.48%
SNAKE,901,SnakeEyes,? ,$0.036230,?,*,$847,6.85%,14.44%
CNT,425,Centurion,"$350,456 ",$0.013191,"26,567,204","$2,301",-0.11%,7.22%,-19.62%
PWR,827,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.16%,4.96%,29.44%
XPM,207,Primecoin,"$7,274,044 ",$0.358900,"20,267,605","$556,277",-6.83%,5.71%,-11.66%
AGLC,713,AgrolifeCoin,"$49,255 ",$0.008546,"5,763,815",*,Low Vol,-0.16%,-54.59%
BTCS,632,Bitcoin Scrypt,"$137,265 ",$0.008438,"16,267,550",Low Vol,21.35%,48.17%,47.52%
IXC,318,Ixcoin,"$2,109,295 ",$0.100447,"20,999,088",*,"$3,213",2.12%,12.82%
MTLMC3,749,Metal Music Coin,"$30,810 ",$0.000386,"79,719,140",Low Vol,-0.16%,2.87%,9.85%
CCRB,302,CryptoCarbon,"$2,455,181 ",$0.689249,"3,562,111",*,"$58,612",-0.04%,4.86%
NOBL,550,NobleCoin,"$493,723 ",$0.000215,"2,299,466,964",Low Vol,-16.74%,-11.09%,15.39%
PRIMU,920,Primulon,? ,$0.000246,?,Low Vol,10.27%,22.26%,1.37%
XPY,567,PayCoin,"$341,225 ",$0.029077,"11,735,398",**,Low Vol,-0.03%,19.19%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.01%,1.76%
