symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.63%,10.43%
XBY,194,XTRABYTES,"$11,486,971 ",$0.027253,"421,500,000",*,"$152,869",0.61%,16.34%
CPN,701,CompuCoin,"$68,871 ",$0.003511,"19,615,019",Low Vol,0.13%,8.44%,-8.35%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.55%
BLAS,487,BlakeStar,"$126,208 ",$0.000511,"246,836,992","$4,808",-2.09%,-15.11%,35.88%
CPC,389,Capricoin,"$1,017,056 ",$0.511072,"1,990,045",*,"$40,618",-0.30%,-3.83%
EOS,22,EOS,"$396,071,561 ",$1.25,"317,209,986",*,"$24,522,300",0.89%,-5.27%
SIB,164,SIBCoin,"$17,177,500 ",$1.12,"15,328,431","$115,712",-1.16%,-1.93%,7.27%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.95%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.18%
DLISK,785,DAPPSTER,"$27,720 ",$0.000277,"100,000,000",*,Low Vol,0.11%,?
EOT,883,EOT Token,? ,$1.63,?,*,"$47,329",-32.89%,-24.97%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.13%,0.07%
UNIFY,399,Unify,"$869,690 ",$0.050024,"17,385,378","$47,614",3.85%,31.79%,117.79%
GAIA,569,GAIA,"$506,315 ",$0.021008,"24,101,381",*,Low Vol,0.92%,59.12%
XBC,224,Bitcoin Plus,"$7,868,500 ",$78.67,"100,023",*,"$137,036",-0.05%,-1.42%
XBB,338,Boolberry,"$2,331,073 ",$0.244540,"9,532,480","$79,407",-1.16%,-9.10%,9.85%
MAVRO,1024,Mavro,? ,$0.006422,?,Low Vol,0.13%,-25.21%,-8.92%
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-24.90%,-24.95%,?
MONA,131,MonaCoin,"$25,357,616 ",$0.473085,"53,600,550","$222,580",0.40%,-3.35%,15.03%
SPR,129,SpreadCoin,"$25,835,513 ",$2.98,"8,665,622","$120,418",4.50%,8.25%,83.13%
BLITZ,206,Blitzcash,"$10,000,292 ",$2.45,"4,084,102",*,"$2,409,950",21.91%,68.36%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.19%,4.94%
TAG,350,TagCoin,"$2,117,691 ",$0.372349,"5,687,382","$29,791",1.80%,-1.14%,-1.01%
LDOGE,355,LiteDoge,"$1,998,516 ",$0.000135,"14,833,603,002",*,"$35,343",43.84%,47.28%
EXL,945,Excelcoin,? ,$0.002125,?,Low Vol,0.13%,14.77%,23.64%
TAJ,518,TajCoin,"$28,930 ",$0.004192,"6,902,031",$588,1.10%,0.52%,10.34%
SNAKE,939,SnakeEyes,? ,$0.066814,?,*,Low Vol,-0.78%,25.55%
PWR,534,Powercoin,"$2,309 ",$0.000046,"49,983,870",$540,0.13%,0.07%,11.23%
XPM,218,Primecoin,"$8,539,866 ",$0.417723,"20,443,850","$547,257",-1.00%,-6.70%,19.91%
GP,887,Goldpay Coin,? ,$0.003894,?,*,"$34,119",-0.75%,-7.80%
BTCS,614,Bitcoin Scrypt,"$203,712 ",$0.012509,"16,284,613",Low Vol,-7.43%,17.54%,-6.55%
IXC,353,Ixcoin,"$2,071,258 ",$0.098636,"20,999,088",*,"$1,053",-2.03%,11.67%
MTLMC3,772,Metal Music Coin,"$33,324 ",$0.000418,"79,719,140",Low Vol,-2.10%,-16.32%,-8.72%
MINEX,959,Minex,? ,$0.311582,?,*,Low Vol,1.50%,149.76%
PLU,182,Pluton,"$13,536,072 ",$15.92,"850,000",*,"$214,718",-6.39%,4.63%
NOBL,414,NobleCoin,"$638,062 ",$0.000277,"2,301,362,893","$1,721",0.13%,0.06%,1.66%
QBT,954,Cubits,? ,$0.002171,?,Low Vol,20.73%,20.59%,32.83%
XPY,589,PayCoin,"$343,236 ",$0.029229,"11,743,031",**,Low Vol,-8.27%,78.87%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$5,886,060",0.00%,3.50%
MIOTA,8,IOTA,"$2,488,363,368 ",$0.895246,"2,779,530,283",*,"$17,539,600",1.27%,10.28%
FID,859,BITFID,? ,$0.230121,?,*,"$981,053",-3.16%,-22.00%
FIMK,394,FIMKrypto,"$933,034 ",$0.001617,"577,004,618",*,"$1,059",-5.28%,-18.15%
BYC,378,Bytecent,"$1,200,146 ",$0.684649,"1,752,936","$33,985",-1.19%,3.90%,26.77%
IXT,136,InsureX,"$24,269,398 ",$0.678317,"35,778,844",*,"$390,064",-1.03%,0.96%
BTCD,69,BitcoinDark,"$84,731,347 ",$65.74,"1,288,862","$74,978",0.13%,1.26%,18.67%
JNS,543,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,12.93%
UNITS,634,GameUnits,"$156,359 ",$0.045021,"3,472,983",*,Low Vol,13.77%,17.71%
