symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,0.51%,-2.14%,9.95%
XBY,234,XTRABYTES,"$7,791,355",$0.018333,"425,000,000",*,"$25,453",0.32%,4.86%
CPN,808,CompuCoin,"$34,584",$0.001763,"19,615,019",Low Vol,0.24%,-10.99%,-24.44%
CHEAP,1093,Cheapcoin,?,$0.000129,?,*,Low Vol,0.36%,19.83%
BLAS,484,BlakeStar,"$294,794",$0.001168,"252,372,584","$17,075",12.06%,12.04%,180.17%
CSNO,208,BitDice,"$10,229,590",$0.146137,"70,000,000",*,"$16,140",0.38%,-9.57%
EOS,26,EOS,"$240,229,735",$0.626928,"383,185,525",*,"$7,657,090",0.02%,-5.92%
SIB,150,SIBCoin,"$19,359,559",$1.24,"15,551,720","$102,200",1.87%,-1.93%,-6.43%
JWL,779,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.34%,-2.10%
XDE2,982,XDE II,?,$1.67,?,*,$912,0.34%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.12%,-2.55%
EOT,420,EOT Token,"$953,070",$0.381228,"2,500,000",*,"$14,458",-18.64%,173.28%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.36%,-1.73%
UNIFY,408,Unify,"$1,066,802",$0.060187,"17,724,636","$12,686",0.41%,4.35%,31.31%
GAIA,622,GAIA,"$299,756",$0.012437,"24,101,381",*,Low Vol,0.34%,?
XBC,252,Bitcoin Plus,"$6,120,935",$60.49,"101,191",*,"$23,316",1.00%,-9.73%
MAVRO,1057,Mavro,?,$0.005379,?,Low Vol,0.34%,-18.65%,-4.67%
LTH,1111,LAthaan,?,$0.000344,?,Low Vol,0.36%,-2.27%,25.03%
KRONE,834,Kronecoin,"$22,173",$0.010242,"2,164,800",Low Vol,0.47%,-9.71%,-35.83%
MONA,132,MonaCoin,"$24,290,727",$0.446809,"54,364,900","$214,727",1.41%,-7.28%,-2.75%
CYDER,1004,Cyder,?,$0.000732,?,*,Low Vol,20.41%,27.66%
AGLC,875,AgrolifeCoin,"$7,075",$0.001076,"6,575,673",*,Low Vol,0.36%,-87.98%
SPR,164,SpreadCoin,"$16,774,301",$1.89,"8,856,548","$209,150",0.70%,12.34%,-1.67%
BLITZ,273,Blitzcash,"$5,168,401",$1.26,"4,092,811",*,"$60,868",0.48%,-16.93%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.75%,1.40%
MANA,166,Decentraland,"$16,086,320",$0.013994,"1,149,540,118",*,"$431,170",1.67%,-2.95%
TAG,611,TagCoin,"$362,121",$0.062955,"5,752,047",Low Vol,1.77%,12.58%,11.65%
LDOGE,410,LiteDoge,"$1,054,669",$0.000071,"14,855,595,505",*,"$3,100",64.98%,-8.58%
EXL,1003,Excelcoin,?,$0.000387,?,Low Vol,0.34%,-3.28%,-45.14%
TAJ,815,TajCoin,"$32,615",$0.004464,"7,306,689",Low Vol,0.34%,7.26%,7.88%
SNAKE,981,SnakeEyes,?,$0.048030,?,*,$916,0.51%,-14.39%
CPC,406,Capricoin,"$1,086,212",$0.545823,"1,990,045",*,"$40,608",0.44%,-3.48%
PWR,892,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,0.36%,-2.38%,9.33%
XPM,319,Primecoin,"$3,202,714",$0.153810,"20,822,533","$778,457",0.96%,-16.92%,13.97%
GP,755,GoldPieces,"$63,486",$0.052031,"1,220,161",*,Low Vol,0.33%,-11.35%
XPTX,497,PlatinumBAR,"$215,316",$0.692756,"310,811","$3,875",0.31%,34.26%,15.30%
IXC,575,Ixcoin,"$1,367,576",$0.065126,"20,999,088",*,Low Vol,-1.13%,-3.21%
XPA,174,XPlay,"$14,686,900",$0.014687,"1,000,000,000",*,"$14,996",0.67%,-1.57%
CCRB,387,CryptoCarbon,"$1,364,948",$0.383185,"3,562,111",*,"$62,988",0.29%,-23.95%
NOBL,590,NobleCoin,"$595,394",$0.000258,"2,306,094,881",Low Vol,0.36%,17.14%,45.46%
PRIMU,1101,Primulon,?,$0.000086,?,Low Vol,0.36%,-34.92%,-19.87%
XPY,658,PayCoin,"$158,367",$0.013416,"11,804,398",Low Vol,0.36%,-14.19%,-6.43%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,500,095,817",$0.539694,"2,779,530,283",*,"$12,785,900",1.64%,-7.20%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.16%
FIMK,598,FIMKrypto,"$496,637",$0.000861,"577,004,618",*,Low Vol,65.31%,47.72%
BYC,413,Bytecent,"$1,035,802",$0.575087,"1,801,122","$17,026",-0.34%,-9.03%,0.03%
IXT,212,iXledger,"$10,022,656",$0.280128,"35,778,844",*,"$54,586",0.35%,-8.65%
BTCD,52,BitcoinDark,"$123,224,633",$95.61,"1,288,862","$113,950",-0.72%,-7.51%,3.51%
JNS,381,Janus,"$1,452,910",$0.065665,"22,126,058",*,"$4,133",2.82%,-21.98%
UNITS,662,GameUnits,"$149,199",$0.042960,"3,472,983",*,Low Vol,0.36%,31.31%
MAR,772,Marijuanacoin,"$48,750",$0.037985,"1,283,379",Low Vol,0.43%,-0.31%,8.65%
SNC,310,SunContract,"$3,480,334",$0.033237,"104,712,011",*,"$95,898",1.92%,-3.96%
XBL,452,Billionaire T...,"$570,662",$0.172126,"3,315,372",*,"$6,514",8.80%,2.93%
SNGLS,66,SingularDTV,"$92,095,200",$0.153492,"600,000,000",*,"$483,168",1.21%,-0.09%
MAX,585,MaxCoin,"$767,248",$0.012696,"60,434,173",Low Vol,-0.37%,-5.99%,12.67%
SNM,92,SONM,"$43,949,934",$0.132635,"331,360,000",*,"$2,488,720",4.39%,1.79%
SDP,872,SydPak,"$8,851",$0.055559,"159,313",*,Low Vol,0.34%,-2.30%
VTY,1094,Victoriouscoin,?,$0.000038,?,Low Vol,0.37%,1.43%,134.00%
SNT,64,Status,"$94,490,168",$0.027227,"3,470,483,788",*,"$2,562,770",2.91%,-8.32%
WGO,583,WavesGo,"$832,042",$0.083204,"10,000,000",*,Low Vol,-12.19%,12.85%
MAD,714,SatoshiMadness,"$86,101",$0.000043,"2,000,683,485",*,Low Vol,0.36%,-2.30%
AHT,576,Bowhead,"$1,301,496",$0.162687,"8,000,000",*,Low Vol,-0.93%,-7.55%
AXF,1122,AxFunds,?,$0.068043,?,Low Vol,?,-0.53%,214.41%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.29%
UGT,939,UG Token,?,$0.296201,?,*,"$10,927",0.47%,-1.59%
FFC,1051,FireFlyCoin,?,$0.000113,?,Low Vol,46.05%,63.94%,39.35%
MAO,429,Mao Zedong,"$775,508",$0.124804,"6,213,808","$23,056",3.56%,-2.35%,241.68%
GAIN,1084,UGAIN,?,$0.000172,?,Low Vol,0.36%,-64.47%,-82.52%
GUC,934,GoldUnionCoin,?,$0.482431,?,*,"$16,745",0.34%,?
MGM,862,Magnum,"$14,774",$0.003873,"3,814,435",Low Vol,0.36%,22.03%,?
SHDW,480,Shadow Token,"$313,123",$0.044732,"7,000,000",*,"$1,004",0.35%,-15.05%
EVO,532,Evotion,"$79,290",$0.025498,"3,109,612",$519,0.36%,11.67%,25.43%
DTB,196,Databits,"$12,530,812",$0.550858,"22,747,809",*,"$55,854",3.94%,-4.30%
CME,1138,Cashme,?,$0.000044,?,Low Vol,?,?,11.95%
TSE,766,Tattoocoin (S...,"$54,510",$0.000603,"90,421,856",*,Low Vol,0.36%,4.69%
XNG,888,Enigma,"$3,520",$0.211736,"16,627",Low Vol,0.34%,-3.16%,-12.59%
GUN,683,Guncoin,"$114,769",$0.000596,"192,451,078",Low Vol,0.33%,-5.10%,29.72%
GUP,190,Matchpool,"$13,298,325",$0.177311,"75,000,000",*,"$407,695",-0.57%,-4.66%
PCN,1104,PeepCoin,?,$0.000043,?,*,Low Vol,0.34%,?
TYCHO,431,Tychocoin,"$770,200",$0.153293,"5,024,368","$8,977",0.32%,-5.77%,-9.19%
NYC,601,NewYorkCoin,"$445,570",$0.000003,"129,032,781,759",Low Vol,0.22%,-10.14%,-13.90%
CARBON,586,Carboncoin,"$662,407",$0.000043,"15,391,998,191",Low Vol,0.34%,-2.38%,9.34%
UNC,1056,UNCoin,?,$0.000043,?,*,Low Vol,0.36%,-2.35%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
ORME,911,Ormeus Coin,?,$0.802491,?,*,"$134,319",0.23%,19.45%
BET,1018,BetaCoin,?,$0.008273,?,Low Vol,0.34%,-0.93%,-14.50%
CMP,173,Compcoin,"$14,722,893",$3.44,"4,275,660","$216,578",-4.97%,5.58%,-4.41%
MRNG,964,MorningStar,?,$0.003142,?,*,"$1,592",20.95%,246.71%
LKC,1077,LinkedCoin,?,$0.000129,?,Low Vol,0.34%,-2.38%,-34.40%
HUC,367,HunterCoin,"$1,713,688",$0.088051,"19,462,400","$11,436",1.30%,-11.84%,-12.45%
LSK,15,Lisk,"$629,881,225",$5.57,"113,054,155",*,"$10,422,800",2.68%,1.84%
VGC,1135,VegasCoin,?,$0.000686,?,Low Vol,?,-2.67%,16.18%
POKE,1110,PokeCoin,?,$0.000132,?,Low Vol,?,-0.39%,67.00%
XBTS,841,Beatcoin,"$18,438",$0.012093,"1,524,686",Low Vol,?,-48.13%,-41.07%
TTC,689,TittieCoin,"$108,387",$0.000086,"1,259,816,434",Low Vol,0.38%,-2.42%,5.98%
