symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.11%,9.83%
XBY,228,XTRABYTES,"$8,275,388",$0.019471,"425,000,000",*,"$80,054",-3.70%,7.38%
CPN,803,CompuCoin,"$35,482",$0.001809,"19,615,019",Low Vol,-0.16%,-6.38%,-24.61%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.27%
BLAS,474,BlakeStar,"$347,048",$0.001375,"252,431,624","$70,090",-4.02%,71.70%,238.88%
CSNO,209,BitDice,"$10,018,120",$0.143116,"70,000,000",*,"$17,819",-0.33%,-9.43%
EOS,25,EOS,"$241,596,019",$0.630386,"383,250,928",*,"$7,241,130",-0.37%,-3.52%
SIB,153,SIBCoin,"$19,184,511",$1.23,"15,553,916","$79,541",-0.23%,-2.19%,-8.17%
JWL,780,Jewels,"$44,332",$0.002197,"20,181,636",*,Low Vol,-0.23%,-4.07%
XDE2,1035,XDE II,?,$1.67,?,*,Low Vol,-0.26%,-0.17%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.54%
EOT,418,EOT Token,"$920,598",$0.368239,"2,500,000",*,"$10,054",1.85%,70.46%
ACES,1092,Aces,?,$0.000215,?,*,Low Vol,-0.23%,144.53%
UNIFY,403,Unify,"$1,176,832",$0.066394,"17,724,976","$17,863",0.11%,13.67%,53.02%
GAIA,622,GAIA,"$300,004",$0.012448,"24,101,381",*,Low Vol,-0.26%,?
XBC,249,Bitcoin Plus,"$6,363,314",$62.88,"101,199",*,"$37,202",-0.71%,-7.82%
MAVRO,1046,Mavro,?,$0.006891,?,Low Vol,-0.23%,3.64%,30.06%
LTH,1100,LAthaan,?,$0.000301,?,Low Vol,-0.23%,-14.41%,9.74%
KRONE,547,Kronecoin,"$23,258",$0.010697,"2,174,250","$1,210",-0.51%,-0.28%,-27.96%
