symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,090,330 ",$0.010908,"650,000,000",*,"$22,898",0.23%,-11.70%
CPN,478,CompuCoin,"$93,591 ",$0.004771,"19,615,019","$6,193",-11.81%,188.84%,54.55%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.08%,2.23%
BLAS,476,BlakeStar,"$99,127 ",$0.000407,"243,562,560","$1,396",-0.18%,-16.19%,288.05%
CPC,368,Capricoin,"$836,362 ",$0.420273,"1,990,045",*,"$40,150",-2.78%,-7.77%
EOS,17,EOS,"$504,306,018 ",$1.83,"275,476,202",*,"$45,681,500",-0.12%,-0.51%
SIB,117,SIBCoin,"$20,260,029 ",$1.33,"15,189,933","$260,424",2.00%,14.23%,2.24%
JWL,702,Jewels,"$48,958 ",$0.002426,"20,181,636",*,Low Vol,0.08%,-2.54%
XDE2,962,XDE II,? ,$1.97,?,*,Low Vol,0.08%,3.19%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.74%
MONETA,1025,Moneta,? ,$0.000308,?,Low Vol,?,2.50%,58.02%
ACES,884,Aces,? ,$0.000068,?,*,"$1,106",0.08%,-28.35%
UNIFY,414,Unify,"$348,603 ",$0.021600,"16,139,251","$10,774",-1.80%,-10.05%,14.35%
GAIA,581,GAIA,"$244,648 ",$0.010151,"24,101,381",*,Low Vol,-22.16%,-3.41%
XBC,171,Bitcoin Plus,"$10,179,054 ",$102.50,"99,305",*,"$174,312",1.44%,-0.10%
XBB,251,Boolberry,"$3,792,097 ",$0.397808,"9,532,480","$55,030",5.17%,-0.88%,25.27%
MAVRO,995,Mavro,? ,$0.006594,?,Low Vol,0.08%,22.57%,19.71%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.09%,-9.12%,9.04%
MONA,112,MonaCoin,"$22,087,588 ",$0.415632,"53,142,175","$158,879",-2.22%,-2.82%,-14.43%
SPR,182,SpreadCoin,"$9,345,273 ",$1.09,"8,549,018","$76,877",-7.34%,-11.62%,-5.54%
BLITZ,226,Blitzcash,"$5,129,654 ",$1.26,"4,079,508",*,"$108,409",2.74%,24.29%
OPES,929,Opescoin,? ,$0.001640,?,Low Vol,0.09%,19.70%,72.51%
TAG,281,TagCoin,"$2,460,117 ",$0.436236,"5,639,418","$152,661",-0.39%,-1.37%,2.85%
XMR,13,Monero,"$731,125,571 ",$49.02,"14,915,664","$8,894,990",-0.04%,-2.60%,12.55%
TAJ,688,TajCoin,"$60,418 ",$0.008961,"6,742,067",Low Vol,-0.86%,-11.85%,30.88%
VOYA,838,Voyacoin,? ,$3.18,?,"$58,273",37.73%,151.52%,259.48%
PWR,817,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,0.09%,2.25%,22.60%
XPM,196,Primecoin,"$7,858,002 ",$0.389045,"20,198,183","$688,912",0.44%,-6.57%,3.60%
GP,831,Goldpay Coin,? ,$0.004917,?,*,"$270,776",3.41%,-6.29%
XPTX,605,PlatinumBAR,"$164,961 ",$0.686714,"240,217",Low Vol,0.24%,-13.57%,82.40%
IXC,530,Ixcoin,"$1,550,071 ",$0.073816,"20,999,088",*,Low Vol,0.14%,-26.95%
MTLMC3,733,Metal Music Coin,"$32,350 ",$0.000406,"79,719,140",Low Vol,0.04%,1.20%,34.33%
CCRB,306,CryptoCarbon,"$1,970,211 ",$0.553102,"3,562,111",*,"$22,451",0.26%,15.40%
NOBL,554,NobleCoin,"$471,314 ",$0.000205,"2,298,712,428",Low Vol,0.08%,22.72%,7.93%
PRIMU,904,Primulon,? ,$0.000239,?,Low Vol,0.09%,2.33%,-4.61%
XPY,592,PayCoin,"$200,030 ",$0.017049,"11,732,392",**,Low Vol,1.30%,-9.19%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",-2.94%,7.31%
MIOTA,8,IOTA,"$1,594,752,720 ",$0.573749,"2,779,530,283",*,"$17,019,900",1.46%,8.35%
FIMK,364,FIMKrypto,"$906,872 ",$0.001572,"577,004,618",*,$885,46.90%,26.21%
BYC,378,Bytecent,"$746,787 ",$0.433991,"1,720,743","$9,743",3.18%,-4.64%,33.78%
IXT,225,InsureX,"$5,169,757 ",$0.144492,"35,778,844",*,"$76,985",1.21%,-0.59%
BTCD,64,BitcoinDark,"$58,262,757 ",$45.20,"1,288,862","$70,374",-0.02%,0.10%,3.93%
JNS,527,Janus,"$2,119,203 ",$0.100440,"21,099,198",*,Low Vol,-17.69%,-32.83%
UNITS,619,GameUnits,"$132,664 ",$0.038199,"3,472,983",*,Low Vol,0.08%,-16.33%
MAR,490,Marijuanacoin,"$61,750 ",$0.057107,"1,081,305","$1,384",18.75%,8.82%,-30.16%
SNC,272,SunContract,"$2,826,337 ",$0.028791,"98,166,002",*,"$354,408",1.04%,12.01%
TOPAZ,994,Topaz Coin,? ,$0.054268,?,Low Vol,0.09%,6.05%,-44.70%
SNGLS,56,SingularDTV,"$84,055,800 ",$0.140093,"600,000,000",*,"$660,632",-0.37%,-4.46%
MAX,239,MaxCoin,"$4,403,764 ",$0.073584,"59,846,685","$186,778",0.69%,-0.53%,-16.73%
SNM,132,SONM,"$16,770,759 ",$0.050612,"331,360,000",*,"$318,166",1.09%,0.20%
AC,526,AsiaCoin,"$2,637,003 ",$0.002784,"947,110,763",Low Vol,0.07%,1.59%,16.30%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.35%,?
SNT,34,Status,"$226,109,307 ",$0.065152,"3,470,483,788",*,"$28,445,900",0.05%,-0.53%
PAC,885,Paccoin,? ,$1.4e-07,?,"$1,092",0.15%,-0.66%,0.63%
MAD,674,SatoshiMadness,"$68,358 ",$0.000034,"2,000,683,485",*,Low Vol,0.11%,2.25%
LAZ,974,Lazaruscoin,? ,$0.001093,?,*,Low Vol,0.11%,12.83%
AXF,842,AxFunds,? ,$0.073858,?,"$38,874",-1.10%,-3.68%,-6.50%
FEI,858,Fuda Energy,? ,$0.021661,?,"$15,652",0.00%,-0.40%,?
FFC,946,FireFlyCoin,? ,$0.000095,?,Low Vol,-21.05%,-1.84%,-30.44%
MAO,480,Mao Zedong,"$88,187 ",$0.016947,"5,203,745","$58,652",5.20%,264.70%,?
GAIN,1016,UGAIN,? ,$0.000581,?,Low Vol,0.08%,-3.45%,?
GUC,898,GoldUnionCoin,? ,$0.717681,?,*,$569,0.08%,-7.32%
MGM,802,Magnum,"$7,044 ",$0.001879,"3,748,685",Low Vol,0.08%,2.25%,?
CNNC,666,Cannation,"$73,627 ",$0.029725,"2,476,893",Low Vol,0.09%,3.55%,30.93%
EVO,682,Evotion,"$62,613 ",$0.025358,"2,469,220",Low Vol,-0.07%,0.90%,-19.48%
DTB,120,Databits,"$19,003,633 ",$0.835405,"22,747,809",*,"$283,864",5.41%,0.03%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.48%
TSE,589,Tattoocoin (S...,"$217,632 ",$0.002407,"90,421,856",*,Low Vol,1.50%,9.38%
GUN,639,Guncoin,"$102,550 ",$0.000546,"187,923,478",Low Vol,0.08%,-4.34%,3.32%
TIC,1021,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,169,Matchpool,"$10,321,500 ",$0.137620,"75,000,000",*,"$383,187",-0.01%,-8.11%
PCN,949,PeepCoin,? ,$6.4e-07,?,*,Low Vol,-0.28%,-74.87%
TYCHO,892,Tychocoin,? ,$0.092593,?,$704,-19.01%,-1.08%,-30.48%
NYC,537,NewYorkCoin,"$992,187 ",$0.000017,"59,719,935,819",Low Vol,1.26%,72.79%,145.11%
CARBON,394,Carboncoin,"$525,901 ",$0.000034,"15,391,978,199",$712,-49.96%,-48.88%,-0.26%
YBC,129,YbCoin,"$17,218,513 ",$5.70,"3,020,474",*,"$285,111",-1.26%,-1.83%
XBG,911,BTCGold,? ,$0.002733,?,Low Vol,0.08%,-40.29%,16.77%
BET,878,BetaCoin,? ,$0.013037,?,"$1,369",-1.03%,92.65%,1078.95%
CMP,262,Compcoin,"$3,330,917 ",$0.888415,"3,749,280","$17,412",0.08%,-22.71%,-93.40%
HUC,314,HunterCoin,"$1,777,998 ",$0.095326,"18,651,680","$79,305",-0.61%,-3.48%,0.42%
PEPE,315,PepeCoin,"$1,773,084 ",$0.125445,"14,134,352","$64,430",0.09%,-1.85%,42.41%
LSK,28,Lisk,"$236,617,471 ",$2.14,"110,759,895",*,"$3,391,520",-1.19%,-4.52%
VGC,932,VegasCoin,? ,$0.000273,?,Low Vol,0.09%,2.25%,18.49%
POKE,1013,PokeCoin,? ,$0.000068,?,Low Vol,0.08%,-31.85%,-18.30%
XBTS,751,Beatcoin,"$23,646 ",$0.015509,"1,524,686",Low Vol,-14.45%,30.60%,55.46%
TTC,616,TittieCoin,"$143,628 ",$0.000114,"1,259,816,434",Low Vol,11.36%,-5.19%,71.71%
SPORT,958,SportsCoin,? ,$0.001708,?,*,Low Vol,100.18%,0.25%
VLT,607,Veltor,"$161,142 ",$0.290421,"554,855",Low Vol,0.11%,1.59%,20.14%
BUMBA,644,BumbaCoin,"$96,482 ",$0.004357,"22,142,566",Low Vol,-0.29%,8.61%,10.24%
GRT,647,Grantcoin,"$93,623 ",$0.002228,"42,013,711",*,Low Vol,0.06%,0.98%
GRS,187,Groestlcoin,"$8,968,222 ",$0.131617,"68,138,783","$255,726",4.05%,8.94%,15.54%
BLZ,770,BlazeCoin,"$18,263 ",$0.000030,"608,557,394",Low Vol,-2.08%,-0.36%,-15.94%
BLU,391,BlueCoin,"$576,534 ",$0.001003,"574,683,675",$712,0.06%,3.53%,20.72%
PEPECASH,183,Pepe Cash,"$9,294,278 ",$0.013242,"701,884,009",*,"$9,234",-0.29%,-5.70%
1337,288,1337,"$2,327,794 ",$0.000100,"23,271,427,966",*,"$7,329",3.68%,12.62%
MARS,704,Marscoin,"$48,311 ",$0.001708,"28,279,074",Low Vol,-16.61%,-40.67%,5.72%
DOLLAR,750,Dollar Online,"$23,664 ",$0.031434,"752,834",Low Vol,0.09%,5.82%,64.88%
FLAX,481,Flaxscript,"$85,374 ",$0.015379,"5,551,239",$692,0.07%,-3.40%,25.94%
RUSTBITS,439,Rustbits,"$224,592 ",$0.009764,"23,000,866",*,$556,-1.41%,-12.16%
SC,25,Siacoin,"$241,797,264 ",$0.008491,"28,476,620,634","$11,274,300",0.22%,-6.44%,-8.00%
FTC,165,Feathercoin,"$10,566,856 ",$0.061616,"171,495,320","$660,298",1.59%,9.83%,11.17%
GRE,540,Greencoin,"$768,383 ",$0.000236,"3,257,904,641",*,Low Vol,0.09%,-72.16%
GRC,151,GridCoin,"$13,183,204 ",$0.033776,"390,312,753","$84,518",-1.20%,-4.24%,-3.98%
BLK,115,BlackCoin,"$20,874,984 ",$0.273578,"76,303,592",*,"$2,840,910",-0.62%,3.52%
WGR,133,Wagerr,"$16,283,011 ",$0.088978,"183,000,000",*,"$43,370",-3.38%,3.93%
SPRTS,305,Sprouts,"$2,001,617 ",$0.000006,"328,657,011,998",*,$798,-21.68%,146.51%
BLC,635,Blakecoin,"$105,554 ",$0.006980,"15,122,697",Low Vol,1.05%,-21.82%,-30.65%
DCRE,1018,DeltaCredits,? ,$0.080942,?,*,Low Vol,0.08%,1.03%
MG,869,Mind Gene,? ,$0.010592,?,"$3,251",-0.99%,-2.74%,-9.85%
XCO,661,X-Coin,"$76,834 ",$0.006204,"12,384,976",*,Low Vol,0.08%,-19.57%
CBD,1005,CBD Crystals,? ,$0.001333,?,*,Low Vol,0.08%,20.84%
SHA,1009,SHACoin,? ,$0.000786,?,Low Vol,0.11%,-21.61%,-19.21%
MARX,902,MarxCoin,? ,$0.001562,?,$507,-13.16%,10.77%,128.44%
MXT,547,MarteXcoin,"$545,557 ",$0.199140,"2,739,566",Low Vol,?,0.01%,26.58%
MI,485,Xiaomicoin,"$74,069 ",$0.000182,"406,141,855",*,"$1,882",0.00%,-29.97%
RADS,144,Radium,"$14,510,243 ",$4.37,"3,319,032",*,"$161,346",-0.12%,-7.08%
PRES,900,President Trump,? ,$0.004987,?,*,$539,0.08%,-2.29%
BTCS,646,Bitcoin Scrypt,"$94,390 ",$0.005808,"16,250,575",Low Vol,-0.50%,2.85%,2.37%
EMC2,159,Einsteinium,"$11,116,034 ",$0.052363,"212,286,335","$828,635",-0.13%,-16.80%,-8.96%
CBX,362,Crypto Bullion,"$930,202 ",$0.930719,"999,445","$1,325",-2.52%,-15.08%,24.50%
HLB,826,Lepaoquan,? ,$0.026817,?,*,"$2,554,960",1.12%,12.99%
GB,591,GoldBlocks,"$204,886 ",$0.013644,"15,016,451",Low Vol,0.13%,0.59%,26.20%
LKC,956,LinkedCoin,? ,$0.000171,?,Low Vol,0.11%,2.25%,90.66%
DON,866,Donationcoin,? ,$0.000920,?,**,"$5,265",-20.60%,-56.56%
CTR,534,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-0.54%
FJC,374,FujiCoin,"$776,130 ",$0.000739,"1,050,386,051","$1,993",-0.90%,-0.30%,12.48%
CRYPT,553,CryptCoin,"$504,867 ",$0.083470,"6,048,461",Low Vol,0.09%,?,113.41%
NETKO,341,Netko,"$1,296,111 ",$0.361581,"3,584,565","$13,940",-3.53%,-18.40%,45.34%
GLC,342,GlobalCoin,"$1,229,145 ",$0.018860,"65,171,010",$507,0.09%,4.12%,43.56%
GLD,222,GoldCoin,"$5,356,548 ",$0.132526,"40,418,844","$586,953",5.38%,-27.46%,34.42%
FUCK,333,FuckToken,"$1,538,579 ",$0.035620,"43,193,633",*,"$5,277",3.68%,3.26%
SUMO,411,Sumokoin,"$365,384 ",$0.328278,"1,113,031","$4,786",0.08%,-5.10%,8.82%
CTO,722,Crypto,"$36,764 ",$0.003417,"10,760,138",Low Vol,0.09%,2.25%,79.04%
GLT,470,GlobalToken,"$109,109 ",$0.004884,"22,340,600","$1,162",0.08%,-0.01%,9.38%
