symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,134,050",$0.031341,"100,000,000",*,"$10,712",-0.23%
Scorecoin,505,SCORE,SCORE,"$318,545",$0.010497,"30,346,591","$2,136",-4.19%,16.01%
LIFE,1007,LIFE,LIFE,?,$0.000073,?,*,"$7,958",0.79%
Compcoin,150,CMP,CMP,"$20,194,484",$4.69,"4,303,016","$14,785",-0.22%,2.56%
Monetha,167,MTH,MTH,"$16,273,824",$0.075057,"216,819,832",*,"$278,216",0.41%
Cyder,1150,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.22%
ExchangeN,537,EXN,EXN,"$82,664",$0.016209,"5,100,000",*,"$3,495",-7.43%
BitDice,152,CSNO,CSNO,"$19,128,410",$0.273263,"70,000,000",*,"$106,195",0.09%
EOS,25,EOS,EOS,"$237,325,019",$0.547502,"433,468,770",*,"$6,332,950",0.85%
Bowhead,599,AHT,AHT,"$680,203",$0.085025,"8,000,000",*,Low Vol,0.84%
FUNCoin,689,FUNC,FUNC,"$144,053",$0.024630,"5,848,581",*,Low Vol,-0.04%
DomRaider,987,DRT,DRT,?,$0.041361,?,*,"$60,433",-12.20%
Populous,42,PPT,PPT,"$141,561,207",$3.43,"41,252,246",*,"$181,773",-1.20%
RouletteToken,482,RLT,RLT,"$469,841",$0.046415,"10,122,690",*,"$6,805",-0.30%
BlackCoin,190,BLK,BLK,"$13,486,098",$0.176389,"76,456,573",*,"$103,993",1.38%
Monero,10,XMR,XMR,"$1,320,866,088",$86.44,"15,280,250","$27,005,500",-0.35%,-0.91%
Zilbercoin,1054,ZBC,ZBC,?,$0.034799,?,*,$689,-0.20%
BT1 [CST],980,BT1,BT1,?,$4942.36,?,*,"$83,904",-0.07%
Sativacoin,768,STV,STV,"$65,125",$0.009192,"7,085,340",Low Vol,-0.20%,?
High Voltage,891,HVCO,HVCO,"$17,596",$0.011776,"1,494,171",*,Low Vol,-0.20%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,846,651",$59.88,"197,834","$13,017",-0.20%,4.35%
Wyvern,829,WYV,WYV,"$37,989",$0.022981,"1,653,112",*,Low Vol,-0.22%
AudioCoin,417,ADC,ADC,"$1,200,073",$0.001455,"824,656,486","$1,657",-2.86%,-15.30%
MACRON,734,MCRN,MCRN,"$95,480",$0.000238,"401,421,401",*,Low Vol,-0.20%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,055",$0.001601,"50,013,500",Low Vol,-0.20%,-1.69%
Substratum,121,SUB,SUB,"$28,680,831",$0.126855,"226,091,449",*,"$331,155",-0.30%
AdShares,396,ADST,ADST,"$1,572,983",$0.128476,"12,243,400",*,"$2,620",-0.21%
MikeTheMug,937,MUG,MUG,"$1,333",$0.001333,"1,000,000",*,Low Vol,1.55%
BriaCoin,450,BRIA,BRIA,"$803,663",$1.74,"462,348",*,"$8,055",0.87%
Aces,1177,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.20%
Hedge,283,HDG,HDG,"$5,149,881",$1.39,"3,709,674",*,"$164,853",15.01%
Deutsche eMark,510,DEM,DEM,"$268,949",$0.009677,"27,793,416","$2,496",-0.23%,1.20%
KushCoin,719,KUSH,KUSH,"$111,755",$0.020522,"5,445,524",Low Vol,-0.22%,-1.30%
PoSToken,455,POS,POS,"$704,562",$1.22,"578,962",*,"$5,901",-4.61%
Darcrus,408,DAR,DAR,"$1,355,226",$0.099646,"13,600,388",*,"$1,266",-0.20%
EarthCoin,597,EAC,EAC,"$731,130",$0.000064,"11,467,317,327",Low Vol,-0.15%,-5.09%
Bismuth,393,BIS,BIS,"$1,622,955",$0.332126,"4,886,565","$16,062",-2.37%,-5.16%
Po.et,214,POE,POE,"$10,691,221",$0.005005,"2,136,283,004",*,"$8,647",1.41%
Peacecoin,1129,PEC,PEC,?,$0.001658,?,*,Low Vol,-0.22%
Renos,419,RNS,RNS,"$1,184,134",$0.035500,"33,356,077",*,"$1,957",-0.20%
Golfcoin,1081,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.20%,?
Ethereum,2,ETH,ETH,"$28,423,647,793",$297.99,"95,386,170","$269,418,000",0.36%,0.19%
HOdlcoin,653,HODL,HODL,"$237,184",$0.001658,"143,071,730",Low Vol,-0.22%,28.57%
Spots,791,SPT,SPT,"$55,351",$0.002470,"22,406,021",Low Vol,-4.95%,4.36%
Obsidian,255,ODN,ODN,"$6,895,806",$0.282615,"24,400,000",*,"$45,173",0.02%
Tattoocoin (L...,1167,TLE,TLE,?,$0.164122,?,*,Low Vol,-0.20%
LinkedCoin,1158,LKC,LKC,?,$0.000171,?,Low Vol,-0.22%,47.47%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.047252,?,*,"$7,959",-10.83%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,836,SOIL,SOIL,"$35,484",$0.006223,"5,702,048",Low Vol,-0.02%,-2.18%
Dollarcoin,713,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.16%
Abncoin,942,ABN,ABN,$668,$0.009867,"67,700",Low Vol,-0.20%,-1.34%
AMIS,1215,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,324,ZCL,ZCL,"$3,450,619",$1.91,"1,809,800","$132,998",3.15%,5.75%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,723,538",$1.93,"1,411,313",*,"$2,887",-0.20%
YashCoin,571,YASH,YASH,"$3,144,755",$0.314468,"10,000,239",*,Low Vol,-0.20%
MustangCoin,773,MST,MST,"$63,816",$0.101240,"630,343",Low Vol,-2.84%,-8.13%
WayGuide,667,WAY,WAY,"$188,723",$0.001886,"100,040,708",*,Low Vol,-0.20%
Operand,1110,OP,OP,?,$0.000857,?,*,Low Vol,-0.19%
Tao,302,XTO,XTO,"$4,345,180",$0.133308,"32,595,042","$1,768",7.24%,-6.70%
Antimatter,1111,ANTX,ANTX,?,$0.000057,?,Low Vol,-0.22%,193.05%
Quantum Resis...,105,QRL,QRL,"$37,893,856",$0.728728,"52,000,000",*,"$151,646",0.25%
InvisibleCoin,1137,IVZ,IVZ,?,$0.210198,?,*,Low Vol,-0.20%
Impact,902,IMX,IMX,"$12,520",$0.000114,"109,508,940",Low Vol,-14.46%,?
Ethereum Gold,961,ETG,ETG,?,$0.063493,?,*,"$288,776",-13.11%
netBit,1118,NBIT,NBIT,?,$0.028983,?,*,Low Vol,-0.19%
Pluton,257,PLU,PLU,"$6,833,953",$8.04,"850,000",*,"$168,718",0.10%
FlavorCoin,828,FLVR,FLVR,"$38,229",$0.001829,"20,898,106",*,Low Vol,-0.23%
Kurrent,742,KURT,KURT,"$89,040",$0.008976,"9,919,485",Low Vol,-15.85%,30.23%
Phoenixcoin,515,PXC,PXC,"$222,662",$0.003621,"61,496,010",$940,8.60%,9.38%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$36,060",$0.000057,"630,795,971",*,Low Vol,?
IrishCoin,1096,IRL,IRL,?,$0.001543,?,Low Vol,-0.20%,-4.84%
Tyrocoin,1028,TYC,TYC,?,$0.071114,?,"$2,652",-0.22%,-37.18%
BritCoin,625,BRIT,BRIT,"$401,214",$0.018865,"21,268,092",Low Vol,-0.20%,-7.37%
Opus,346,OPT,OPT,"$2,803,110",$0.020011,"140,080,549",*,"$13,114",6.20%
Bitradio,402,BRO,BRO,"$1,433,475",$0.247667,"5,787,913",*,"$1,078",0.17%
Helleniccoin,351,HNC,HNC,"$2,714,451",$0.042760,"63,481,379","$3,863",-0.20%,2.42%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.081176,?,*,"$6,866",0.30%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000400,?,"$45,248",9.50%,17.71%
