symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,089,100 ",$0.023214,"650,000,000",*,"$61,631",8.61%,10.18%
CPN,702,CompuCoin,"$59,197 ",$0.003018,"19,615,019",Low Vol,-0.78%,0.87%,-0.65%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.78%,-65.50%
BLAS,481,BlakeStar,"$107,514 ",$0.000438,"245,622,000","$2,122",8.45%,-6.30%,-61.16%
CPC,373,Capricoin,"$984,284 ",$0.494604,"1,990,045",*,"$31,113",-1.39%,2.02%
EOS,18,EOS,"$430,996,139 ",$1.43,"301,435,952",*,"$37,008,400",-0.91%,11.00%
SIB,156,SIBCoin,"$16,019,796 ",$1.05,"15,275,716","$36,946",-1.95%,0.68%,-10.07%
JWL,729,Jewels,"$41,450 ",$0.002054,"20,181,636",*,Low Vol,15.73%,12.29%
GAIN,1002,UGAIN,? ,$0.000671,?,Low Vol,-0.78%,3.62%,?
DLISK,787,DAPPSTER,"$20,958 ",$0.000210,"100,000,000",*,Low Vol,-0.71%,-15.08%
MONETA,985,Moneta,? ,$0.000293,?,Low Vol,-0.78%,3.62%,-2.25%
ACES,1005,Aces,? ,$0.000136,?,*,Low Vol,-0.78%,-14.91%
UNIFY,423,Unify,"$448,276 ",$0.025979,"17,255,065","$18,939",0.58%,42.40%,48.75%
GAIA,584,GAIA,"$252,344 ",$0.010470,"24,101,381",*,Low Vol,10.70%,?
XBC,218,Bitcoin Plus,"$7,155,311 ",$71.69,"99,802",*,"$231,848",-0.05%,3.85%
XBB,306,Boolberry,"$2,397,752 ",$0.251535,"9,532,480","$226,105",-1.91%,-9.66%,-61.19%
MAVRO,1040,Mavro,? ,$0.007168,?,Low Vol,-0.78%,-23.91%,56.99%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,1.36%,?
MONA,126,MonaCoin,"$21,872,719 ",$0.409360,"53,431,500","$92,525",-1.75%,-1.86%,1.83%
SPR,161,SpreadCoin,"$15,306,293 ",$1.78,"8,622,583","$141,280",-0.41%,30.98%,31.67%
BLITZ,250,Blitzcash,"$5,133,714 ",$1.26,"4,082,574",*,"$14,787",2.10%,6.79%
OPES,1024,Opescoin,? ,$0.001299,?,Low Vol,-0.78%,?,17.19%
TAG,309,TagCoin,"$2,364,099 ",$0.417098,"5,667,971","$92,780",3.73%,10.41%,-1.68%
LDOGE,366,LiteDoge,"$1,162,706 ",$0.000078,"14,828,734,502",*,"$1,072",0.94%,84.48%
EXL,899,Excelcoin,? ,$0.002012,?,"$4,066",-2.74%,-24.87%,-65.18%
TAJ,769,TajCoin,"$25,821 ",$0.003769,"6,850,870",Low Vol,-0.68%,8.06%,-33.58%
SNAKE,931,SnakeEyes,? ,$0.039053,?,*,Low Vol,1.02%,26.43%
PWR,835,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.80%,3.56%,-1.77%
XPM,215,Primecoin,"$7,236,627 ",$0.355555,"20,353,045","$492,345",-2.14%,7.88%,1.01%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,743",0.00%,-1.29%
BTCS,460,Bitcoin Scrypt,"$180,897 ",$0.011113,"16,277,488","$1,433",-10.96%,18.53%,76.02%
IXC,338,Ixcoin,"$1,721,686 ",$0.081989,"20,999,088",*,"$1,362",-0.77%,12.55%
MTLMC3,742,Metal Music Coin,"$36,484 ",$0.000458,"79,719,140",Low Vol,-0.80%,38.35%,23.21%
MINEX,887,Minex,? ,$0.265848,?,*,"$8,971",-1.25%,-21.22%
