symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,772,445 ",$0.024265,"650,000,000",*,"$52,807",4.82%,13.69%
CPN,699,CompuCoin,"$68,717 ",$0.003503,"19,615,019",Low Vol,1.69%,-2.49%,11.90%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.01%,4.36%
BLAS,482,BlakeStar,"$105,971 ",$0.000431,"245,899,319","$1,216",18.89%,19.73%,-58.33%
CPC,375,Capricoin,"$1,007,440 ",$0.506240,"1,990,045",*,"$13,380",-0.01%,6.24%
CREVA,706,CrevaCoin,"$62,149 ",$0.001708,"36,390,750",Low Vol,-0.09%,2.12%,18.95%
EOS,19,EOS,"$413,930,862 ",$1.36,"305,119,239",*,"$18,831,200",-0.31%,-1.21%
SIB,145,SIBCoin,"$18,660,333 ",$1.22,"15,284,455","$118,875",-1.33%,8.76%,12.02%
JWL,759,Jewels,"$33,532 ",$0.001662,"20,181,636",*,Low Vol,-0.02%,-20.68%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.29%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.21%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,-0.02%,4.36%,-15.92%
ACES,1012,Aces,? ,$0.000118,?,*,Low Vol,26.46%,115.84%
UNIFY,429,Unify,"$407,743 ",$0.023516,"17,339,253","$8,164",-0.69%,11.38%,36.13%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.11%
XBC,207,Bitcoin Plus,"$7,666,865 ",$76.76,"99,875",*,"$93,652",-2.51%,1.34%
XBB,328,Boolberry,"$2,083,590 ",$0.218578,"9,532,480","$219,408",0.89%,7.52%,-60.32%
MAVRO,1043,Mavro,? ,$0.007127,?,Low Vol,-0.01%,?,-13.91%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.31%
MONA,127,MonaCoin,"$23,376,723 ",$0.437191,"53,470,275","$144,343",-0.29%,6.04%,12.14%
SPR,150,SpreadCoin,"$17,625,893 ",$2.04,"8,632,442","$130,464",-2.63%,15.99%,47.79%
BLITZ,238,Blitzcash,"$5,843,572 ",$1.43,"4,082,902",*,"$51,585",1.58%,6.87%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,-0.07%,4.46%,-33.78%
TAG,329,TagCoin,"$2,074,949 ",$0.365896,"5,670,870","$26,696",1.00%,-2.42%,-4.72%
LDOGE,365,LiteDoge,"$1,237,661 ",$0.000083,"14,829,834,502",*,"$7,200",56.86%,32.29%
EXL,905,Excelcoin,? ,$0.001443,?,"$2,589",0.02%,-29.85%,-63.88%
TAJ,777,TajCoin,"$25,848 ",$0.003769,"6,858,707",Low Vol,-0.02%,-0.48%,-26.25%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,805",2.14%,6.17%,142.19%
XPM,215,Primecoin,"$7,359,888 ",$0.361261,"20,372,772","$798,415",0.02%,4.04%,11.07%
GP,884,Goldpay Coin,? ,$0.004501,?,*,"$19,762",0.49%,0.40%
BTCS,595,Bitcoin Scrypt,"$207,275 ",$0.012729,"16,284,350",Low Vol,-0.34%,7.50%,89.78%
IXC,327,Ixcoin,"$2,086,879 ",$0.099379,"20,999,088",*,$639,-0.52%,-0.34%
MTLMC3,756,Metal Music Coin,"$34,857 ",$0.000437,"79,719,140",Low Vol,-0.01%,-5.43%,-7.29%
CCRB,347,CryptoCarbon,"$1,761,268 ",$0.494445,"3,562,111",*,"$44,432",-0.04%,-2.15%
NOBL,556,NobleCoin,"$502,950 ",$0.000219,"2,300,597,562",Low Vol,-0.02%,2.39%,-13.51%
PRIMU,953,Primulon,? ,$0.000225,?,Low Vol,0.14%,2.00%,-0.88%
XPY,590,PayCoin,"$223,858 ",$0.019068,"11,740,182",**,Low Vol,-1.21%,-16.21%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.56%
MIOTA,6,IOTA,"$2,406,314,413 ",$0.865727,"2,779,530,283",*,"$14,492,700",-0.08%,2.59%
FIMK,402,FIMKrypto,"$655,956 ",$0.001137,"577,004,618",*,$884,-4.73%,2.92%
BYC,374,Bytecent,"$1,010,608 ",$0.579347,"1,744,391","$15,507",-4.29%,10.10%,5.08%
IXT,147,InsureX,"$18,137,226 ",$0.506926,"35,778,844",*,"$237,973",-0.71%,7.56%
BTCD,67,BitcoinDark,"$76,520,650 ",$59.37,"1,288,862","$66,515",-1.56%,5.23%,2.06%
JNS,315,Janus,"$2,389,275 ",$0.112951,"21,153,198",*,"$1,087",-0.73%,-24.11%
UNITS,635,GameUnits,"$138,187 ",$0.039789,"3,472,983",*,Low Vol,-0.02%,-32.44%
MAR,696,Marijuanacoin,"$69,398 ",$0.061268,"1,132,703",Low Vol,3.45%,12.37%,27.26%
SNC,218,SunContract,"$7,171,763 ",$0.073057,"98,166,002",*,"$488,119",-2.04%,0.27%
SNGLS,64,SingularDTV,"$80,268,600 ",$0.133781,"600,000,000",*,"$659,665",-2.38%,-0.90%
MAX,264,MaxCoin,"$4,407,120 ",$0.073444,"60,006,213","$319,157",-1.74%,1.81%,1.48%
SNM,124,SONM,"$24,154,951 ",$0.072896,"331,360,000",*,"$295,708",-1.00%,6.40%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.21%
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,4.11%,-4.82%
SNT,43,Status,"$178,233,636 ",$0.051357,"3,470,483,788",*,"$8,506,460",-0.70%,0.50%
WGO,406,WavesGo,"$628,140 ",$0.062833,"9,996,949",*,"$3,320",8.94%,-10.47%
MAD,671,SatoshiMadness,"$87,478 ",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,4.36%
