symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,0.30%,-1.47%,15.24%
XBY,252,XTRABYTES,"$6,900,427",$0.016236,"425,000,000",*,"$17,651",-0.08%,-5.88%
CPN,765,CompuCoin,"$69,707",$0.003554,"19,615,019",Low Vol,1.50%,44.75%,127.56%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,0.30%,-1.67%
BLAS,475,BlakeStar,"$448,655",$0.001844,"243,323,626","$36,401",-2.80%,-13.77%,-21.90%
CSNO,214,BitDice,"$10,480,120",$0.149716,"70,000,000",*,"$26,197",2.59%,7.90%
CREVA,838,CrevaCoin,"$32,731",$0.000899,"36,390,750",Low Vol,1.58%,19.82%,17.30%
EOS,27,EOS,"$230,485,033",$0.560918,"410,906,823",*,"$6,095,980",0.63%,-1.83%
SIB,153,SIBCoin,"$19,921,781",$1.27,"15,634,245","$60,003",-0.25%,-1.39%,-5.76%
JWL,821,Jewels,"$38,425",$0.001904,"20,181,636",*,Low Vol,0.30%,-4.28%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,60.06%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,446,EOT Token,"$707,093",$0.282837,"2,500,000",*,"$22,386",0.19%,-23.29%
ACES,1123,Aces,?,$0.000056,?,*,Low Vol,0.30%,-50.73%
UNIFY,389,Unify,"$1,473,969",$0.083099,"17,737,447",*,"$5,096",0.79%,-11.47%
GAIA,647,GAIA,"$279,381",$0.011592,"24,101,381",*,Low Vol,0.34%,41.64%
XBC,290,Bitcoin Plus,"$4,730,861",$46.49,"101,752",*,"$373,236",-2.86%,8.05%
MAVRO,1127,Mavro,?,$0.006944,?,Low Vol,0.30%,-0.71%,10.82%
LTH,1125,LAthaan,?,$0.000392,?,Low Vol,0.30%,?,-15.37%
KRONE,551,Kronecoin,"$27,648",$0.010854,"2,547,256",$615,1.11%,-5.18%,-26.16%
MONA,37,MonaCoin,"$169,388,104",$3.10,"54,685,425","$4,274,630",4.10%,-9.90%,318.66%
CYDER,1031,Cyder,?,$0.000672,?,*,Low Vol,0.30%,-1.47%
SPR,313,SpreadCoin,"$3,623,125",$0.405522,"8,934,473","$289,899",2.06%,-2.50%,-61.48%
BLITZ,299,Blitzcash,"$4,448,919",$1.09,"4,097,478",*,"$60,196",0.31%,-5.40%
OPES,977,Opescoin,?,$0.001680,?,"$3,296",0.34%,?,4.12%
MANA,123,Decentraland,"$27,156,828",$0.011944,"2,273,755,650",*,"$1,164,460",-1.53%,-4.68%
TAG,648,TagCoin,"$263,002",$0.045473,"5,783,704",Low Vol,-18.38%,-27.30%,-35.86%
