symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,860,Powercoin,"$1,854 ",$0.000037,"49,983,870",Low Vol,2.46%,17.66%,-14.54%
XPM,309,Primecoin,"$2,301,804 ",$0.111572,"20,630,656","$508,771",7.93%,22.18%,-52.19%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.13%
BTCS,465,Bitcoin Scrypt,"$174,590 ",$0.010705,"16,308,713","$1,048",2.56%,57.62%,-0.40%
BTCR,477,Bitcurrency,"$124,953 ",$0.000737,"169,598,616",*,"$1,144",-14.51%,-67.03%
MTLMC3,789,Metal Music Coin,"$23,651 ",$0.000297,"79,719,140",Low Vol,2.46%,4.58%,-36.02%
PLU,218,Pluton,"$6,716,594 ",$7.90,"850,000",*,"$88,334",1.49%,23.03%
NOBL,574,NobleCoin,"$341,725 ",$0.000148,"2,303,661,888",Low Vol,2.46%,-5.70%,-36.16%
PRIMU,1009,Primulon,? ,$0.000123,?,Low Vol,12.31%,16.64%,-16.78%
XPY,624,PayCoin,"$142,204 ",$0.012053,"11,798,608",**,Low Vol,2.46%,10.16%
FEDS,919,FedoraShare,? ,$0.000007,?,*,"$2,487",-36.03%,-5.32%
MIOTA,9,IOTA,"$1,321,674,988 ",$0.475503,"2,779,530,283",*,"$30,625,700",1.23%,17.18%
FID,971,BITFID,? ,$0.111130,?,*,Low Vol,2.51%,76.66%
FIMK,413,FIMKrypto,"$598,665 ",$0.001038,"577,004,618",*,$732,14.69%,12.75%
BYC,385,Bytecent,"$867,872 ",$0.488669,"1,775,992","$20,109",4.37%,21.61%,-17.72%
IXT,189,iXledger,"$9,822,724 ",$0.274540,"35,778,844",*,"$152,067",3.27%,28.51%
BTCD,51,BitcoinDark,"$96,076,685 ",$74.54,"1,288,862","$424,486",2.47%,19.85%,-40.33%
JNS,378,Janus,"$1,026,835 ",$0.047815,"21,475,398",*,"$10,180",3.76%,21.75%
UNITS,601,GameUnits,"$197,015 ",$0.056728,"3,472,983",*,Low Vol,0.63%,125.42%
MAR,734,Marijuanacoin,"$45,550 ",$0.037677,"1,208,967",Low Vol,2.66%,22.75%,-42.00%
SNC,273,SunContract,"$3,509,118 ",$0.034055,"103,043,888",*,"$45,730",3.06%,17.52%
SNGLS,49,SingularDTV,"$98,749,200 ",$0.164582,"600,000,000",*,"$649,665",4.16%,43.86%
MAX,395,MaxCoin,"$740,043 ",$0.012284,"60,244,013","$296,148",3.94%,5.73%,-57.90%
SNM,114,SONM,"$23,807,852 ",$0.071849,"331,360,000",*,"$409,124",3.43%,24.65%
SDP,838,SydPak,"$8,850 ",$0.055590,"159,205",*,Low Vol,2.46%,39.00%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.26%
SNT,63,Status,"$72,938,811 ",$0.021017,"3,470,483,788",*,"$2,266,780",1.32%,19.06%
WGO,405,WavesGo,"$644,198 ",$0.064439,"9,996,979",*,"$2,058",23.96%,59.99%
MAD,685,SatoshiMadness,"$74,195 ",$0.000037,"2,000,683,485",*,Low Vol,2.45%,17.73%
LAZ,1096,Lazaruscoin,? ,$0.001123,?,*,Low Vol,?,14.88%
AXF,1024,AxFunds,? ,$0.014834,?,Low Vol,2.46%,-1.71%,-7.09%
FEI,897,Fuda Energy,? ,$0.014952,?,"$20,003",0.00%,-0.44%,-1.15%
UGT,888,UG Token,? ,$0.218288,?,*,"$51,366",2.37%,33.59%
FFC,994,FireFlyCoin,? ,$0.000074,?,Low Vol,2.45%,-3.92%,-17.64%
MAO,467,Mao Zedong,"$172,524 ",$0.033154,"5,203,745","$2,637",6.44%,36.01%,40.53%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1054,GoldUnionCoin,? ,$0.593396,?,*,Low Vol,2.46%,?
MGM,835,Magnum,"$10,550 ",$0.002781,"3,793,120",Low Vol,2.46%,17.66%,-27.17%
SHDW,564,Shadow Token,"$434,853 ",$0.062122,"7,000,000",*,Low Vol,2.51%,72.53%
USDE,666,USDe,"$84,120 ",$0.000074,"1,134,150,982",Low Vol,2.45%,-21.56%,-40.27%
DTB,171,Databits,"$11,694,853 ",$0.514109,"22,747,809",*,"$866,407",2.30%,54.09%
CME,1061,Cashme,? ,$0.000037,?,**,Low Vol,2.45%,-41.17%
TSE,732,Tattoocoin (S...,"$46,610 ",$0.000515,"90,421,856",*,Low Vol,1.94%,-11.15%
XNG,854,Enigma,"$3,823 ",$0.229927,"16,627",Low Vol,2.46%,43.21%,-0.08%
GUN,702,Guncoin,"$63,716 ",$0.000334,"191,025,178",Low Vol,2.39%,11.90%,-15.07%
GUP,174,Matchpool,"$11,501,775 ",$0.153357,"75,000,000",*,"$302,163",1.72%,19.61%
PCN,1105,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$369,676 ",$0.073577,"5,024,368","$4,432",16.90%,40.16%,-27.84%
NYC,447,NewYorkCoin,"$283,419 ",$0.000005,"59,719,935,819","$6,735",5.91%,127.56%,28.10%
CARBON,558,Carboncoin,"$570,812 ",$0.000037,"15,391,994,130",Low Vol,2.46%,17.91%,-14.54%
YBC,271,YbCoin,"$3,540,083 ",$1.17,"3,020,523",*,"$7,471,770",2.90%,-16.67%
XBG,940,BTCGold,? ,$0.003560,?,$999,-13.69%,61.21%,471.42%
BET,936,BetaCoin,? ,$0.004409,?,"$1,244",-19.78%,233.76%,145.44%
CMP,166,Compcoin,"$12,600,207 ",$2.96,"4,257,172","$30,554",2.51%,33.73%,176.91%
FBC,949,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.06%,-11.84%
HUC,360,HunterCoin,"$1,425,074 ",$0.074170,"19,213,640","$18,058",0.47%,17.31%,-26.61%
LSK,14,Lisk,"$614,155,949 ",$5.47,"112,312,660",*,"$20,046,700",3.38%,21.72%
VGC,1034,VegasCoin,? ,$0.000556,?,Low Vol,2.45%,16.90%,-14.54%
XBTS,761,Beatcoin,"$33,330 ",$0.021860,"1,524,686",Low Vol,2.77%,24.81%,-10.22%
TTC,659,TittieCoin,"$90,656 ",$0.000072,"1,259,816,434",Low Vol,4.15%,14.35%,-21.82%
SPORT,1059,SportsCoin,? ,$0.000593,?,*,Low Vol,2.45%,12.85%
TOKEN,861,SwapToken,$820 ,$5.4e-08,"15,320,585,365",*,Low Vol,5.33%,-18.80%
VLT,585,Veltor,"$277,828 ",$0.500721,"554,855",Low Vol,2.46%,16.62%,-7.03%
BUMBA,719,BumbaCoin,"$51,963 ",$0.002336,"22,241,228",Low Vol,2.45%,34.31%,-35.55%
GRT,681,Grantcoin,"$76,937 ",$0.001817,"42,338,948",*,Low Vol,2.45%,33.41%
GRS,184,Groestlcoin,"$10,174,850 ",$0.148766,"68,394,994","$442,010",3.07%,41.03%,18.44%
BLZ,828,BlazeCoin,"$13,371 ",$0.000022,"608,557,394",Low Vol,4.28%,23.66%,-36.59%
BLU,313,BlueCoin,"$2,244,306 ",$0.003905,"574,683,675","$3,433",-2.48%,25.37%,-6.05%
PEPECASH,220,Pepe Cash,"$6,251,246 ",$0.008906,"701,884,009",*,"$2,897",2.37%,12.72%
1337,367,1337,"$1,238,310 ",$0.000053,"23,271,873,064",*,"$5,842",5.18%,24.55%
MARS,690,Marscoin,"$73,307 ",$0.002592,"28,279,074",Low Vol,2.46%,86.30%,15.88%
DOLLAR,814,Dollar Online,"$16,269 ",$0.021583,"753,776",Low Vol,2.45%,-6.71%,-29.85%
FLAX,622,Flaxscript,"$146,641 ",$0.026330,"5,569,287",Low Vol,-7.31%,-10.08%,16.26%
RUSTBITS,555,Rustbits,"$592,539 ",$0.016785,"35,300,866",*,Low Vol,1.00%,25.26%
GBRC,1017,Global Busine...,? ,$0.000111,?,Low Vol,2.45%,17.66%,28.35%
SC,44,Siacoin,"$119,182,327 ",$0.004051,"29,423,230,740","$8,001,360",6.02%,19.43%,-32.92%
FTC,230,Feathercoin,"$5,670,009 ",$0.032320,"175,435,080","$160,282",1.81%,28.04%,-30.19%
GRE,553,Greencoin,"$678,288 ",$0.000202,"3,362,088,641",*,Low Vol,2.45%,-3.94%
GRC,185,GridCoin,"$10,015,972 ",$0.025661,"390,312,753","$114,895",2.09%,17.23%,-24.56%
BLK,205,BlackCoin,"$8,203,575 ",$0.107413,"76,374,137",*,"$824,206",3.50%,16.48%
WGR,150,Wagerr,"$15,125,719 ",$0.082654,"183,000,000",*,"$82,877",3.38%,15.34%
SPRTS,130,Sprouts,"$18,697,445 ",$0.000034,"542,601,322,963",*,"$1,081",3.18%,313.21%
BLC,647,Blakecoin,"$106,517 ",$0.007044,"15,122,697",Low Vol,2.32%,10.52%,-19.82%
DCRE,1077,DeltaCredits,? ,$0.185536,?,*,Low Vol,2.45%,-1.22%
MG,899,Mind Gene,? ,$0.005192,?,"$18,062",0.99%,52.94%,-13.11%
XCXT,436,CoinonatX,"$382,027 ",$0.030185,"12,656,218","$7,066",-7.36%,39.78%,-35.71%
CBD,1075,CBD Crystals,? ,$0.001335,?,*,Low Vol,2.46%,22.27%
SHA,1056,SHACoin,? ,$0.000742,?,Low Vol,2.46%,17.66%,-31.53%
WORM,746,HealthyWormCoin,"$40,318 ",$0.000371,"108,717,342",Low Vol,2.45%,8.06%,-12.28%
MARX,951,MarxCoin,? ,$0.000989,?,$730,2.46%,68.37%,8.50%
MXT,176,MarteXcoin,"$11,317,449 ",$4.12,"2,746,587","$22,929",2.46%,4.46%,-15.20%
MI,832,Xiaomicoin,"$12,055 ",$0.000030,"406,141,855",*,Low Vol,3.45%,-45.73%
TELL,1020,Tellurion,? ,$0.000073,?,Low Vol,2.72%,-15.81%,-13.72%
RADS,144,Radium,"$15,853,504 ",$4.74,"3,346,725",*,"$116,250",1.46%,23.77%
KASHH,962,KashhCoin,? ,$0.000060,?,*,Low Vol,-5.36%,-33.74%
RUPX,490,Rupaya,"$85,163 ",$0.015824,"5,381,750",$669,2.46%,194.01%,16.20%
EMC2,209,Einsteinium,"$7,497,552 ",$0.035025,"214,061,636","$774,737",6.87%,26.39%,-1.59%
CBX,541,Crypto Bullion,"$1,430,136 ",$1.43,"1,001,320",Low Vol,0.44%,21.94%,-10.10%
HLB,872,Lepaoquan,? ,$0.002685,?,*,"$407,681",3.65%,128.69%
GB,483,GoldBlocks,"$107,953 ",$0.007157,"15,084,405",$554,1.88%,-3.07%,-32.92%
LKC,986,LinkedCoin,? ,$0.000111,?,Low Vol,2.45%,-11.76%,-36.02%
REX,329,Real Estate T...,"$1,936,458 ",$0.223590,"8,660,756",*,"$4,872",-6.98%,1.86%
DES,741,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,878,Centra,? ,$1.19,?,*,"$128,398",3.49%,29.98%
FJC,432,FujiCoin,"$411,206 ",$0.000374,"1,098,280,421","$3,712",2.51%,11.34%,0.15%
CRYPT,544,CryptCoin,"$1,077,613 ",$0.178008,"6,053,735",Low Vol,2.46%,17.66%,13.98%
REP,27,Augur,"$191,474,800 ",$17.41,"11,000,000",*,"$1,383,890",-0.39%,19.34%
GLC,554,GlobalCoin,"$604,216 ",$0.009271,"65,171,010",Low Vol,2.22%,58.70%,9.91%
GLD,256,GoldCoin,"$4,446,255 ",$0.109785,"40,499,656","$131,386",3.69%,4.55%,-20.79%
FUCK,359,FuckToken,"$1,451,817 ",$0.028249,"51,393,582",*,"$15,990",2.37%,17.51%
SUMO,453,Sumokoin,"$240,398 ",$0.159428,"1,507,879","$1,838",2.46%,22.31%,-24.24%
FC,909,Facecoin,? ,$0.019941,?,*,"$5,750",-31.75%,-61.87%
AGLC,846,AgrolifeCoin,"$6,557 ",$0.001038,"6,314,813",*,Low Vol,2.46%,-74.66%
CTO,506,Crypto,"$44,442 ",$0.003968,"11,199,812",$648,2.45%,115.86%,127.81%
SMC,606,SmartCoin,"$173,456 ",$0.007445,"23,299,150",Low Vol,2.50%,14.75%,-32.83%
DOT,380,Dotcoin,"$989,985 ",$0.003957,"250,197,250",*,"$19,460",3.48%,21.76%
REE,532,ReeCoin,$459 ,$0.000037,"12,367,704","$4,377",?,?,-99.83%
PZM,182,PRIZM,"$10,540,630 ",$1.21,"8,711,409",*,"$2,664",3.89%,24.25%
CLAM,143,Clams,"$16,050,679 ",$6.13,"2,618,672",*,"$144,383",1.84%,17.95%
FCT,38,Factom,"$154,472,607 ",$17.66,"8,745,102",*,"$2,038,760",3.68%,26.51%
CONX,830,Concoin,"$12,614 ",$0.016948,"744,266",Low Vol,2.46%,54.72%,-0.01%
GPU,652,GPU Coin,"$99,072 ",$0.002448,"40,477,042",Low Vol,2.47%,22.98%,7.25%
QTUM,15,Qtum,"$465,112,340 ",$7.88,"59,000,000",*,"$173,711,000",1.33%,10.75%
MDA,877,Moeda Loyalty...,? ,$2.16,?,*,"$129,455",1.31%,-41.16%
TRUMP,587,TrumpCoin,"$272,302 ",$0.041605,"6,544,954",Low Vol,2.59%,12.88%,-22.51%
FUZZ,831,FuzzBalls,"$12,613 ",$0.002611,"4,829,945",Low Vol,2.22%,105.94%,-33.12%
BITEUR,487,bitEUR,"$90,288 ",$1.16,"77,775",*,"$36,948",2.22%,-0.03%
BSD,241,BitSend,"$5,015,903 ",$0.304473,"16,474,050","$29,916",2.25%,18.27%,-19.08%
TOP,1019,TopCoin,? ,$0.000742,?,Low Vol,2.46%,?,-14.53%
FCN,401,Fantomcoin,"$688,688 ",$0.111255,"6,190,179","$2,720",14.67%,15.51%,-32.28%
WOMEN,449,WomenCoin,"$266,720 ",$0.012201,"21,861,051","$1,651",4.56%,4.41%,-29.00%
BTU,913,Bitcoin Unlim...,? ,$417.10,?,"$4,059",0.50%,16.59%,-37.80%
FC2,593,FuelCoin,"$244,786 ",$0.002411,"101,548,855",**,Low Vol,2.46%,2.57%
RICHX,1074,RichCoin,? ,$0.005563,?,Low Vol,2.46%,17.66%,-9.42%
JET,694,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,437,DraftCoin,"$374,003 ",$0.215130,"1,738,499",*,"$1,348",2.45%,?
LTC,5,Litecoin,"$2,541,992,361 ",$48.00,"52,955,857","$1,261,470,000",1.75%,26.50%,-27.90%
LTB,485,LiteBar,"$92,824 ",$0.125644,"738,787","$1,072",-5.23%,97.14%,129.83%
UNITY,533,SuperNET,"$20,095,415 ",$24.62,"816,061",*,Low Vol,3.73%,29.12%
AUR,242,Auroracoin,"$4,999,755 ",$0.577463,"8,658,139",**,"$8,483",2.11%,11.30%
XTC,475,TileCoin,"$130,974 ",$0.001310,"100,000,000",*,"$24,404",-5.49%,19.75%
SPACE,686,SpaceCoin,"$74,164 ",$0.003796,"19,539,793",Low Vol,2.46%,25.73%,-28.24%
1ST,112,FirstBlood,"$24,090,841 ",$0.281572,"85,558,371",*,"$928,857",2.59%,23.01%
XTO,326,Tao,"$2,007,738 ",$0.065820,"30,503,273","$8,761",2.41%,48.43%,74.51%
BAY,132,BitBay,"$18,397,389 ",$0.018256,"1,007,728,231",*,"$96,245",1.39%,21.91%
ALL,738,Allion,"$43,746 ",$0.007057,"6,199,359",Low Vol,2.47%,12.11%,-21.48%
EDG,50,Edgeless,"$96,274,755 ",$1.17,"82,046,288",*,"$6,563,230",9.08%,40.53%
CTIC2,834,Coimatic 2.0,"$11,220 ",$0.001332,"8,422,000",Low Vol,-0.57%,27.89%,-51.09%
RLC,88,iExec RLC,"$37,548,664 ",$0.474874,"79,070,793",*,"$414,801",0.43%,29.63%
EDR,190,E-Dinar Coin,"$9,766,145 ",$0.011020,"886,211,988","$957,742",-2.00%,0.46%,-16.97%
AVT,884,Aventus,? ,$1.79,?,*,"$75,046",-2.45%,21.94%
SH,839,Shilling,"$8,337 ",$0.001923,"4,334,350",*,Low Vol,1.12%,154.27%
SBD,278,Steem Dollars,"$3,331,684 ",$0.938416,"3,550,327",*,"$116,657",2.26%,10.08%
WAVES,20,Waves,"$360,540,000 ",$3.61,"100,000,000",*,"$5,686,240",2.17%,20.22%
PUT,245,PutinCoin,"$4,810,606 ",$0.023977,"200,635,864","$7,543",4.00%,31.50%,-24.01%
RLT,431,RouletteToken,"$432,814 ",$0.042883,"10,092,921",*,"$5,566",5.89%,13.94%
ALT,361,Altcoin,"$1,374,203 ",$11.25,"122,175",*,"$2,059",2.46%,9.90%
LMC,169,LoMoCoin,"$11,815,467 ",$0.054885,"215,276,397",*,"$2,296,910",3.01%,54.11%
ORB,572,Orbitcoin,"$369,011 ",$0.121671,"3,032,858",Low Vol,2.62%,13.93%,-21.56%
VPRC,773,VapersCoin,"$28,931 ",$0.000037,"780,124,964",Low Vol,2.45%,38.69%,25.37%
PING,346,CryptoPing,"$1,599,181 ",$0.160688,"9,952,089",*,"$378,014",1.01%,17.66%
CAB,788,Cabbage,"$24,142 ",$0.002299,"10,499,996",*,Low Vol,2.46%,?
I0C,580,I0Coin,"$294,645 ",$0.014043,"20,981,593",Low Vol,2.33%,25.16%,-29.29%
BAT,934,BatCoin,? ,$0.000002,?,"$1,288",3.08%,49.85%,-27.79%
FUTC,1030,FutCoin,? ,$0.000964,?,Low Vol,2.45%,13.37%,-14.54%
BAS,448,BitAsean,"$269,685 ",$0.053937,"5,000,000",*,$830,2.37%,22.16%
OMNI,159,Omni,"$13,745,209 ",$24.56,"559,745",*,"$114,196",5.29%,23.08%
TOR,798,Torcoin,"$21,985 ",$0.069534,"316,179",Low Vol,9.83%,-13.34%,-43.95%
XCN,369,Cryptonite,"$1,201,517 ",$0.003356,"358,066,336","$2,268,310",-0.36%,256.14%,-37.57%
XHI,386,HiCoin,"$864,070 ",$0.004554,"189,729,990","$93,095",0.45%,39.81%,-7.60%
CAP,619,Bottlecaps,"$150,614 ",$0.000856,"175,957,681",Low Vol,2.70%,18.68%,-19.33%
ERY,508,Eryllium,"$43,674 ",$0.009202,"4,746,064","$1,125",-0.43%,34.97%,-13.35%
CAT,680,Catcoin,"$77,173 ",$0.012980,"5,945,700",Low Vol,1.93%,12.03%,-32.08%
OS76,801,OsmiumCoin,"$20,390 ",$0.022807,"894,026",Low Vol,?,17.84%,?
ERC,267,EuropeCoin,"$3,782,662 ",$0.381604,"9,912,534","$54,797",3.87%,20.24%,-23.81%
AXIOM,1046,Axiom,? ,$0.007120,?,Low Vol,2.99%,18.21%,-13.90%
ORLY,771,Orlycoin,"$29,899 ",$0.000816,"36,646,779",Low Vol,2.46%,52.26%,17.30%
STEX,953,STEX,? ,$0.129947,?,*,$640,3.50%,26.97%
TOA,211,ToaCoin,"$7,457,168 ",$0.004384,"1,701,093,377","$52,976",4.45%,21.77%,-12.83%
BLX,925,Blockchain Index,? ,$1.41,?,*,"$2,186",2.37%,19.84%
VAL,623,Valorbit,"$142,880 ",$0.000037,"3,856,777,762",Low Vol,?,17.54%,-14.61%
ELE,677,Elementrem,"$80,491 ",$0.003152,"25,534,689",Low Vol,2.46%,19.66%,-23.01%
DASHS,990,Dashs,? ,$0.020174,?,Low Vol,-5.85%,18.01%,-18.67%
SONG,810,SongCoin,"$18,115 ",$0.000556,"32,565,300",Low Vol,2.46%,-1.89%,-37.42%
BTG,999,Bitgem,? ,$0.707544,?,Low Vol,2.45%,6.38%,2.95%
ETBS,323,Ethbits,"$2,097,620 ",$1.51,"1,391,604",*,"$6,430",-19.57%,27.02%
GNO,43,Gnosis,"$121,722,504 ",$110.20,"1,104,590",*,"$594,321",2.03%,27.12%
XPTX,470,PlatinumBAR,"$162,717 ",$0.578827,"281,116",$952,2.46%,34.44%,-30.49%
DYN,281,Dynamic,"$3,098,760 ",$1.72,"1,798,311",*,"$34,029",3.64%,12.45%
TODAY,1055,TodayCoin,? ,$0.000964,?,Low Vol,15.83%,22.44%,-21.15%
IXC,542,Ixcoin,"$1,317,754 ",$0.062753,"20,999,088",*,Low Vol,3.19%,-1.54%
PTOY,97,Patientory,"$30,815,400 ",$0.440220,"70,000,000",*,"$3,829,870",8.54%,32.12%
AIB,1032,Advanced Inte...,? ,$0.005282,?,**,Low Vol,16.76%,19.45%
DIBC,710,DIBCOIN,"$57,689 ",$0.011538,"5,000,000",*,Low Vol,0.82%,15.71%
XOT,941,Internet of T...,? ,$964.21,?,*,$977,2.46%,9.26%
ABC,943,Alphabit,? ,$11.80,?,*,$930,2.47%,15.97%
WCT,183,Waves Communi...,"$10,175,848 ",$1.13,"8,996,338",*,"$35,324",10.75%,21.36%
BTB,442,BitBar,"$318,250 ",$9.29,"34,253","$1,007",2.53%,34.29%,-57.46%
RAIN,259,Condensate,"$4,221,051 ",$0.070405,"59,953,931","$14,333",4.80%,21.22%,-8.93%
ZRX,47,0x,"$101,900,000 ",$0.203800,"500,000,000",*,"$2,374,070",2.36%,22.77%
NEOS,181,NeosCoin,"$10,671,531 ",$3.06,"3,487,782","$67,388",2.40%,18.69%,-21.26%
HEAT,223,HEAT,"$5,935,292 ",$0.206115,"28,796,024",*,"$4,692",9.46%,37.69%
SCORE,444,Scorecoin,"$301,313 ",$0.010410,"28,944,252","$8,009",2.62%,27.18%,-8.90%
ZRC,269,ZrCoin,"$3,745,681 ",$1.01,"3,693,055",*,"$18,194",2.75%,19.58%
XOC,819,Xonecoin,"$15,716 ",$0.037419,"420,000",*,Low Vol,2.46%,26.03%
SMOKE,910,Smoke,? ,$0.023289,?,*,"$5,423",4.77%,740.69%
CREA,345,Creativecoin,"$1,602,636 ",$0.150297,"10,663,129","$6,928",2.48%,14.01%,-34.24%
FXE,457,FuturXe,"$204,234 ",$0.867528,"235,421",*,"$38,517",2.45%,37.16%
ABY,251,ArtByte,"$4,610,752 ",$0.005818,"792,537,250",**,"$90,904",2.94%,25.76%
EXCL,244,ExclusiveCoin,"$4,841,820 ",$1.14,"4,239,401","$16,137",2.52%,19.49%,-27.07%
XPD,671,PetroDollar,"$82,924 ",$0.001296,"63,993,275",Low Vol,2.46%,24.43%,-17.15%
STX,124,Stox,"$20,203,835 ",$0.682562,"29,600,000",*,"$421,934",-1.54%,20.94%
CACH,699,CacheCoin,"$64,602 ",$0.015399,"4,195,132",Low Vol,2.23%,-4.17%,-54.44%
SMART,280,SmartCash,"$3,150,960 ",$0.007017,"449,076,002",*,"$6,784",3.16%,49.53%
TFL,252,TrueFlip,"$4,587,793 ",$0.734368,"6,247,267",*,"$3,088",2.75%,33.63%
ATX,783,Artex Coin,"$26,994 ",$0.001437,"18,781,750",Low Vol,2.82%,6.13%,-45.69%
CFI,83,Cofound.it,"$41,813,200 ",$0.128656,"325,000,000",*,"$290,616",2.27%,25.79%
SRC,739,SecureCoin,"$43,473 ",$0.005377,"8,084,526",Low Vol,2.46%,61.03%,-27.34%
PRN,945,Protean,? ,$0.000008,?,*,$918,2.48%,-69.72%
BIRDS,1039,Birds,? ,$0.000113,?,Low Vol,2.59%,12.56%,30.54%
JINN,538,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,34.30%
XCT,683,C-Bit,"$74,654 ",$0.000475,"157,223,250",Low Vol,2.55%,8.89%,-28.87%
IVZ,1066,InvisibleCoin,? ,$0.374002,?,*,Low Vol,2.45%,17.89%
CFT,598,CryptoForecast,"$237,121 ",$0.005155,"46,000,000",*,Low Vol,2.02%,23.80%
CALC,864,CaliphCoin,$159 ,$0.001829,"87,140",Low Vol,5.11%,34.91%,27.68%
PND,394,Pandacoin,"$760,673 ",$0.000023,"32,514,916,898",$633,3.83%,-3.06%,-44.92%
PIGGY,451,Piggycoin,"$250,581 ",$0.000517,"484,654,622","$1,086",-6.47%,1.16%,-31.01%
ACC,988,AdCoin,? ,$0.070429,?,Low Vol,2.66%,24.02%,0.80%
SOJ,509,Sojourn,"$42,419 ",$0.087422,"485,214","$1,185",2.51%,0.78%,-26.17%
IFLT,414,InflationCoin,"$585,582 ",$0.000038,"15,376,349,635",*,"$1,892",-20.04%,-21.53%
ECOB,186,Ecobit,"$9,969,867 ",$0.022432,"444,444,444",*,"$5,089",3.35%,-0.09%
GAS,53,Gas,"$90,750,626 ",$10.82,"8,391,104",*,"$709,216",2.00%,8.90%
ROYAL,980,RoyalCoin,? ,$0.002225,?,Low Vol,2.45%,46.93%,-34.51%
NODC,847,NodeCoin,"$5,851 ",$0.003486,"1,678,439",Low Vol,2.46%,21.61%,?
FNC,366,FinCoin,"$1,241,353 ",$0.096388,"12,878,667",*,"$19,565",2.39%,11.41%
LIR,522,LetItRide,"$14,647 ",$0.000408,"35,905,656",*,$502,2.45%,13.11%
BNB,62,Binance Coin,"$76,560,600 ",$0.765606,"100,000,000",*,"$4,171,400",-2.19%,28.87%
EGC,311,EverGreenCoin,"$2,263,942 ",$0.169949,"13,321,301","$65,558",9.15%,23.31%,-2.57%
