symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,-0.13%,-1.28%,5.95%
XBY,172,XTRABYTES,"$14,690,000 ",$0.022600,"650,000,000",*,"$97,601",2.45%,-6.12%
CPN,701,CompuCoin,"$62,336 ",$0.003178,"19,615,019",Low Vol,-2.40%,-4.88%,-10.71%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.13%,-1.43%
BLAS,477,BlakeStar,"$116,441 ",$0.000473,"246,388,199","$9,042",-0.14%,-24.66%,-17.48%
CPC,384,Capricoin,"$1,034,543 ",$0.519859,"1,990,045",*,"$75,000",2.52%,10.83%
EOS,19,EOS,"$413,648,651 ",$1.33,"310,985,964",*,"$20,018,700",-0.10%,-1.32%
SIB,160,SIBCoin,"$17,091,972 ",$1.12,"15,309,488","$48,231",-0.10%,-0.68%,9.36%
JWL,736,Jewels,"$43,343 ",$0.002148,"20,181,636",*,Low Vol,0.28%,-2.82%
GAIN,1037,UGAIN,? ,$0.000370,?,Low Vol,0.26%,?,-51.72%
DLISK,781,DAPPSTER,"$25,772 ",$0.000258,"100,000,000",*,Low Vol,0.29%,18.95%
EOT,877,EOT Token,? ,$1.97,?,*,"$39,079",-1.79%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.28%,-4.16%
UNIFY,437,Unify,"$346,458 ",$0.019928,"17,385,378","$6,815",-2.33%,-8.89%,44.96%
GAIA,574,GAIA,"$278,475 ",$0.011554,"24,101,381",*,Low Vol,0.26%,?
XBC,187,Bitcoin Plus,"$12,486,935 ",$124.93,"99,951",*,"$44,923",67.87%,67.76%
XBB,336,Boolberry,"$2,070,569 ",$0.217212,"9,532,480","$59,377",-2.74%,-0.92%,-60.96%
MAVRO,1017,Mavro,? ,$0.006658,?,Low Vol,2.27%,0.74%,11.40%
LTH,1062,LAthaan,? ,$0.000344,?,Low Vol,0.29%,-0.88%,6.86%
MONA,124,MonaCoin,"$25,447,075 ",$0.475306,"53,538,300","$682,024",1.18%,-8.21%,15.59%
SPR,123,SpreadCoin,"$25,938,189 ",$3.00,"8,649,754","$320,375",1.46%,13.63%,119.74%
BLITZ,245,Blitzcash,"$5,612,956 ",$1.37,"4,083,546",*,"$11,865",-2.28%,-0.57%
OPES,1065,Opescoin,? ,$0.001246,?,Low Vol,0.28%,14.98%,3.03%
TAG,333,TagCoin,"$2,154,159 ",$0.379189,"5,680,964","$110,353",0.60%,-0.65%,0.50%
LDOGE,370,LiteDoge,"$1,254,606 ",$0.000085,"14,831,803,002",*,"$6,145",15.41%,-2.20%
EXL,924,Excelcoin,? ,$0.001583,?,"$1,361",-0.13%,-20.35%,-52.11%
TAJ,774,TajCoin,"$27,813 ",$0.004045,"6,875,503",Low Vol,0.11%,-10.51%,0.33%
VOYA,904,Voyacoin,? ,$3.16,?,"$4,979",0.28%,-3.46%,144.20%
PWR,838,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.28%,-0.87%,6.37%
XPM,202,Primecoin,"$9,287,682 ",$0.455050,"20,410,245","$2,936,320",0.54%,-14.87%,25.71%
GP,885,Goldpay Coin,? ,$0.004269,?,*,"$22,127",0.57%,-0.89%
BTCS,595,Bitcoin Scrypt,"$205,643 ",$0.012628,"16,284,525",Low Vol,0.28%,-1.38%,44.90%
IXC,527,Ixcoin,"$1,686,739 ",$0.080324,"20,999,088",*,Low Vol,0.28%,-2.26%
MTLMC3,756,Metal Music Coin,"$35,224 ",$0.000442,"79,719,140",Low Vol,0.16%,9.54%,4.18%
MINEX,995,Minex,? ,$0.090317,?,*,Low Vol,-0.13%,-10.47%
CCRB,356,CryptoCarbon,"$1,710,693 ",$0.480247,"3,562,111",*,"$44,453",-0.09%,3.78%
XPD,475,PetroDollar,"$123,650 ",$0.001932,"63,993,275","$3,439",-1.87%,-16.55%,29.79%
PRIMU,967,Primulon,? ,$0.000147,?,Low Vol,-11.62%,7.17%,-6.32%
XPY,580,PayCoin,"$253,033 ",$0.021549,"11,741,982",**,Low Vol,0.16%,-6.46%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,771,870",-0.71%,-1.24%
MIOTA,8,IOTA,"$2,462,324,728 ",$0.885878,"2,779,530,283",*,"$13,033,600",-0.36%,-3.19%
FID,859,BITFID,? ,$0.317701,?,*,"$331,896",3.20%,?
FIMK,377,FIMKrypto,"$1,090,493 ",$0.001890,"577,004,618",*,"$1,037",4.00%,24.62%
BYC,382,Bytecent,"$1,043,315 ",$0.596526,"1,748,984","$17,337",0.37%,-2.61%,8.72%
IXT,147,InsureX,"$19,461,866 ",$0.543949,"35,778,844",*,"$503,919",-6.80%,20.37%
BTCD,69,BitcoinDark,"$77,461,648 ",$60.10,"1,288,862","$64,170",-0.09%,1.03%,12.12%
JNS,322,Janus,"$2,341,363 ",$0.110686,"21,153,198",*,$754,0.84%,15.50%
UNITS,470,GameUnits,"$144,123 ",$0.041498,"3,472,983",*,"$1,169",0.34%,0.81%
MAR,683,Marijuanacoin,"$75,499 ",$0.066033,"1,143,348",Low Vol,0.28%,-9.18%,47.90%
SNC,241,SunContract,"$6,034,902 ",$0.061477,"98,166,002",*,"$355,542",1.10%,-3.06%
SNGLS,66,SingularDTV,"$80,546,400 ",$0.134244,"600,000,000",*,"$715,348",-0.75%,-4.07%
MAX,259,MaxCoin,"$4,715,947 ",$0.078548,"60,038,973","$448,203",0.12%,0.89%,10.95%
SNM,130,SONM,"$24,460,664 ",$0.073819,"331,360,000",*,"$260,249",2.50%,-1.11%
SDP,815,SydPak,"$11,564 ",$0.072690,"159,091",*,Low Vol,-0.12%,?
TP1,1039,KolschCoin,? ,$0.028649,?,Low Vol,0.57%,-0.58%,-25.32%
SNT,44,Status,"$167,970,027 ",$0.048400,"3,470,483,788",*,"$7,405,490",0.52%,-3.90%
WGO,542,WavesGo,"$836,718 ",$0.083697,"9,996,949",*,Low Vol,-2.43%,3.73%
MAD,671,SatoshiMadness,"$85,935 ",$0.000043,"2,000,683,485",*,Low Vol,0.29%,-0.88%
LAZ,944,Lazaruscoin,? ,$0.001890,?,*,$597,1.43%,-5.76%
AXF,895,AxFunds,? ,$0.063913,?,"$10,599",-2.35%,-3.94%,-6.66%
FEI,902,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-3.08%,-5.39%
FFC,991,FireFlyCoin,? ,$0.000119,?,Low Vol,-0.72%,37.84%,37.01%
MAO,473,Mao Zedong,"$126,235 ",$0.024258,"5,203,745","$5,842",-0.13%,-4.68%,98.89%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-0.86%
GUC,1056,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.26%,?
MGM,823,Magnum,"$8,051 ",$0.002148,"3,748,760",Low Vol,0.28%,?,?
CNNC,464,Cannation,"$158,699 ",$0.064072,"2,476,893",$802,2.87%,11.48%,-36.60%
EVO,713,Evotion,"$54,959 ",$0.022258,"2,469,220",Low Vol,0.15%,1.50%,-5.29%
DTB,149,Databits,"$18,621,424 ",$0.818603,"22,747,809",*,"$139,184",0.51%,-1.41%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,0.28%,-0.88%
TSE,661,Tattoocoin (S...,"$94,413 ",$0.001044,"90,421,856",*,Low Vol,0.11%,2.25%
GUN,675,Guncoin,"$81,365 ",$0.000429,"189,539,728",Low Vol,0.28%,-0.97%,-11.28%
GUP,141,Matchpool,"$20,213,025 ",$0.269507,"75,000,000",*,"$329,923",1.66%,-0.30%
PCN,1082,PeepCoin,? ,$0.000044,?,*,Low Vol,?,6.56%
TYCHO,896,Tychocoin,? ,$0.135625,?,"$10,332",-1.04%,-0.61%,0.95%
NYC,451,NewYorkCoin,"$210,804 ",$0.000004,"59,719,935,819","$4,590",-0.02%,19.86%,-84.93%
CARBON,530,Carboncoin,"$1,322,253 ",$0.000086,"15,391,986,034",Low Vol,0.28%,-0.87%,112.74%
YBC,162,YbCoin,"$16,853,861 ",$5.58,"3,020,476",*,"$1,807,040",0.18%,2.88%
XBG,1058,BTCGold,? ,$0.016130,?,Low Vol,-0.13%,261.51%,22.29%
BET,1054,BetaCoin,? ,$0.002706,?,Low Vol,0.28%,?,20.96%
CMP,298,Compcoin,"$2,960,091 ",$0.727667,"4,067,920","$27,827",5.50%,-16.08%,-44.52%
FBC,876,FiboCoins,? ,$0.038067,?,"$43,340",8.85%,-11.16%,-31.38%
GRWI,872,Growers Inter...,? ,$1.64,?,*,"$77,221",9.25%,?
HUC,331,HunterCoin,"$2,173,815 ",$0.115156,"18,877,130","$40,347",-1.91%,9.34%,22.64%
LSK,15,Lisk,"$703,431,011 ",$6.31,"111,499,970",*,"$90,450,700",1.55%,-10.67%
VGC,1003,VegasCoin,? ,$0.000644,?,Low Vol,0.28%,-2.54%,-15.23%
XBTS,806,Beatcoin,"$16,134 ",$0.010582,"1,524,686",Low Vol,0.28%,-58.28%,-21.18%
TTC,617,TittieCoin,"$149,730 ",$0.000119,"1,259,816,434",Low Vol,0.57%,-6.64%,46.88%
SPORT,996,SportsCoin,? ,$0.001804,?,*,Low Vol,0.28%,21.25%
TOKEN,837,SwapToken,"$2,487 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.04%,-7.92%
VLT,436,Veltor,"$354,723 ",$0.639307,"554,855","$1,807",0.29%,22.80%,58.54%
BUMBA,711,BumbaCoin,"$56,232 ",$0.002534,"22,189,096",Low Vol,7.57%,4.43%,-7.71%
GRT,664,Grantcoin,"$91,927 ",$0.002179,"42,184,085",*,Low Vol,?,0.58%
GRS,209,Groestlcoin,"$8,156,026 ",$0.119481,"68,262,113","$248,084",2.86%,3.49%,12.48%
BLZ,791,BlazeCoin,"$21,573 ",$0.000035,"608,557,394",Low Vol,0.69%,12.66%,27.29%
