symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,629,220 ",$0.010199,"650,000,000",*,"$17,517",1.15%,14.90%
CPN,683,CompuCoin,"$66,609 ",$0.003396,"19,615,019",Low Vol,0.07%,12.49%,72.86%
CHEAP,998,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.33%,-4.61%
BLAS,456,BlakeStar,"$163,019 ",$0.000667,"244,436,640","$47,188",-17.75%,-79.47%,30.59%
CPC,379,Capricoin,"$846,466 ",$0.425350,"1,990,045",*,"$36,828",-0.49%,10.07%
EOS,18,EOS,"$457,753,829 ",$1.60,"285,821,040",*,"$34,421,100",0.07%,-6.83%
SIB,132,SIBCoin,"$17,788,697 ",$1.17,"15,223,922","$124,269",2.15%,1.69%,7.54%
JWL,698,Jewels,"$54,210 ",$0.002686,"20,181,636",*,Low Vol,-0.33%,-6.03%
XDE2,1014,XDE II,? ,$2.47,?,*,Low Vol,-0.33%,-4.70%
DLISK,789,DAPPSTER,"$16,280 ",$0.000163,"100,000,000",*,Low Vol,-0.32%,-4.61%
MONETA,1016,Moneta,? ,$0.000285,?,Low Vol,-0.33%,-14.47%,8.55%
ACES,939,Aces,? ,$0.000133,?,*,Low Vol,-0.33%,9.59%
NYC,371,NewYorkCoin,"$1,058,076 ",$0.000018,"59,719,935,819","$1,739",-6.39%,-24.47%,277.19%
GAIA,560,GAIA,"$343,315 ",$0.014245,"24,101,381",*,Low Vol,-0.33%,-18.43%
XBC,200,Bitcoin Plus,"$7,865,524 ",$79.04,"99,514",*,"$189,015",-0.50%,-0.93%
XBB,223,Boolberry,"$5,957,123 ",$0.624929,"9,532,480","$141,307",-5.46%,-3.84%,45.12%
MAVRO,996,Mavro,? ,$0.004355,?,Low Vol,-44.74%,-47.11%,-17.97%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-4.17%,42.30%
MONA,120,MonaCoin,"$22,059,582 ",$0.414168,"53,262,400","$89,787",1.92%,12.94%,-5.85%
SPR,173,SpreadCoin,"$10,796,576 ",$1.26,"8,568,167","$66,427",-1.38%,-10.69%,0.55%
BLITZ,241,Blitzcash,"$4,923,125 ",$1.21,"4,081,009",*,"$50,941",-0.33%,3.67%
OPES,1010,Opescoin,? ,$0.001099,?,Low Vol,-0.24%,-29.16%,-17.42%
TAG,297,TagCoin,"$2,408,907 ",$0.426077,"5,653,689","$35,415",2.88%,6.07%,-2.63%
LDOGE,368,LiteDoge,"$1,121,274 ",$0.000076,"14,823,838,501",*,"$2,428",-14.04%,-9.99%
TAJ,719,TajCoin,"$39,956 ",$0.005891,"6,782,579",Low Vol,-0.29%,-6.97%,-35.80%
SNAKE,930,SnakeEyes,? ,$0.036926,?,*,Low Vol,-3.00%,41.40%
CNT,430,Centurion,"$314,505 ",$0.011838,"26,567,204","$1,974",-1.02%,0.84%,-21.63%
PWR,826,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.21%,-4.61%,21.23%
XPM,207,Primecoin,"$6,952,086 ",$0.343100,"20,262,566","$360,554",-0.78%,6.89%,-14.49%
AGLC,634,AgrolifeCoin,"$107,728 ",$0.018721,"5,754,290",*,Low Vol,-0.33%,157.69%
BTCS,621,Bitcoin Scrypt,"$132,227 ",$0.008130,"16,264,825",Low Vol,-0.30%,36.97%,45.49%
IXC,318,Ixcoin,"$2,014,850 ",$0.095949,"20,999,088",*,"$3,009",-1.56%,2.02%
MTLMC3,747,Metal Music Coin,"$29,504 ",$0.000370,"79,719,140",Low Vol,-0.43%,-10.00%,4.38%
CCRB,302,CryptoCarbon,"$2,327,768 ",$0.653480,"3,562,111",*,"$58,713",-0.40%,-5.79%
NOBL,545,NobleCoin,"$467,917 ",$0.000203,"2,299,412,761",Low Vol,-0.33%,-6.79%,8.88%
PRIMU,900,Primulon,? ,$0.000248,?,$997,-0.33%,50.48%,-14.41%
XPY,567,PayCoin,"$318,478 ",$0.027139,"11,735,167",**,Low Vol,2.57%,106.78%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",5.47%,1.13%
MIOTA,5,IOTA,"$2,551,845,060 ",$0.918085,"2,779,530,283",*,"$72,714,600",0.66%,-5.86%
FIMK,380,FIMKrypto,"$821,920 ",$0.001424,"577,004,618",*,"$1,130",4.13%,-24.94%
BYC,385,Bytecent,"$796,958 ",$0.460751,"1,729,694","$103,249",-0.91%,0.31%,16.01%
IXT,181,InsureX,"$9,949,417 ",$0.278081,"35,778,844",*,"$130,917",1.88%,8.15%
BTCD,67,BitcoinDark,"$74,249,030 ",$57.61,"1,288,862","$78,746",1.66%,0.16%,27.93%
JNS,277,Janus,"$3,018,557 ",$0.143065,"21,099,198",*,"$2,203",0.49%,2.51%
TRICK,969,TrickyCoin,? ,$0.004355,?,Low Vol,1.38%,-15.57%,9.34%
MAR,503,Marijuanacoin,"$45,907 ",$0.041725,"1,100,205",$663,-41.00%,-18.82%,-28.77%
SNC,224,SunContract,"$5,818,711 ",$0.059274,"98,166,002",*,"$672,470",1.27%,48.02%
SNGLS,59,SingularDTV,"$97,517,400 ",$0.162529,"600,000,000",*,"$811,068",-0.79%,-4.21%
MAX,231,MaxCoin,"$5,640,403 ",$0.094155,"59,905,821","$2,915,810",-2.21%,50.69%,23.20%
SNM,118,SONM,"$22,958,344 ",$0.069285,"331,360,000",*,"$456,924",-0.67%,-10.77%
SDP,808,SydPak,"$8,608 ",$0.054129,"159,021",*,Low Vol,-0.32%,-1.80%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.43%,34.91%
SNT,30,Status,"$209,233,038 ",$0.060289,"3,470,483,788",*,"$18,540,200",-1.08%,2.21%
WGO,355,WavesGo,"$1,297,454 ",$0.129785,"9,996,949",*,"$1,260",-5.69%,58.50%
MAD,663,SatoshiMadness,"$81,425 ",$0.000041,"2,000,683,485",*,Low Vol,-0.33%,-4.61%
LAZ,972,Lazaruscoin,? ,$0.001221,?,*,Low Vol,-6.55%,-4.60%
AXF,854,AxFunds,? ,$0.074740,?,"$54,240",0.93%,8.52%,-4.40%
FEI,876,Fuda Energy,? ,$0.019737,?,"$9,089",0.00%,-1.50%,-4.59%
FFC,932,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.14%,-12.57%,-8.26%
MAO,483,Mao Zedong,"$91,068 ",$0.017500,"5,203,745","$1,134",-0.32%,-9.85%,460.81%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.15%,22.73%
GUC,1032,GoldUnionCoin,? ,$0.530223,?,*,Low Vol,?,-45.96%
MGM,810,Magnum,"$8,391 ",$0.002238,"3,748,685",Low Vol,-0.33%,?,?
SHDW,386,Shadow Token,"$794,794 ",$0.113542,"7,000,000",*,"$3,168",-0.95%,32.41%
EVO,680,Evotion,"$67,331 ",$0.027268,"2,469,220",Low Vol,-0.33%,-2.75%,9.69%
