symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,696,545 ",$0.013379,"650,000,000",*,"$26,217",13.04%,53.96%
CPN,694,CompuCoin,"$54,717 ",$0.002790,"19,615,019",Low Vol,-5.00%,-12.16%,54.79%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.92%,1.63%
BLAS,439,BlakeStar,"$247,629 ",$0.001013,"244,467,600","$49,268",-1.40%,-62.43%,103.45%
CPC,377,Capricoin,"$883,948 ",$0.444185,"1,990,045",*,"$37,605",0.30%,15.64%
EOS,18,EOS,"$455,436,037 ",$1.59,"285,857,056",*,"$25,926,200",-0.32%,-5.22%
SIB,134,SIBCoin,"$17,773,168 ",$1.17,"15,223,922","$83,775",1.58%,1.36%,5.30%
JWL,693,Jewels,"$54,823 ",$0.002716,"20,181,636",*,Low Vol,0.93%,9.11%
XDE2,1017,XDE II,? ,$2.50,?,*,Low Vol,0.86%,1.46%
DLISK,790,DAPPSTER,"$16,464 ",$0.000165,"100,000,000",*,Low Vol,0.93%,?
MONETA,999,Moneta,? ,$0.000288,?,Low Vol,0.86%,1.24%,10.93%
ACES,941,Aces,? ,$0.000077,?,*,Low Vol,0.93%,-55.28%
NYC,370,NewYorkCoin,"$1,089,608 ",$0.000018,"59,719,935,819","$1,680",-0.18%,-17.11%,292.17%
GAIA,560,GAIA,"$347,195 ",$0.014406,"24,101,381",*,Low Vol,0.86%,-13.12%
XBC,198,Bitcoin Plus,"$7,826,593 ",$78.65,"99,518",*,"$175,947",-0.01%,1.07%
XBB,222,Boolberry,"$6,014,651 ",$0.630964,"9,532,480","$98,754",-1.92%,-1.28%,48.97%
MAVRO,991,Mavro,? ,$0.004404,?,Low Vol,0.92%,-43.65%,-17.70%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,0.95%,43.78%
MONA,122,MonaCoin,"$21,875,716 ",$0.410682,"53,266,800","$90,723",1.05%,13.15%,-6.17%
SPR,170,SpreadCoin,"$11,018,406 ",$1.29,"8,568,167","$63,812",2.40%,-0.21%,4.49%
BLITZ,241,Blitzcash,"$4,948,071 ",$1.21,"4,081,052",*,"$24,412",0.89%,1.66%
OPES,1012,Opescoin,? ,$0.001111,?,Low Vol,0.93%,-21.59%,-17.00%
TAG,303,TagCoin,"$2,322,024 ",$0.410695,"5,653,890","$37,843",-0.33%,2.83%,-5.65%
LDOGE,358,LiteDoge,"$1,204,830 ",$0.000081,"14,823,966,501",*,"$3,535",1.02%,-1.34%
TAJ,718,TajCoin,"$38,396 ",$0.005660,"6,783,671",Low Vol,-2.28%,-8.23%,-44.32%
SNAKE,900,SnakeEyes,? ,$0.037626,?,*,$887,-2.22%,5.86%
CNT,420,Centurion,"$350,339 ",$0.013187,"26,567,204","$2,136",3.84%,13.67%,-13.32%
PWR,827,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,0.92%,1.53%,23.84%
XPM,214,Primecoin,"$6,746,633 ",$0.332919,"20,265,090","$280,011",-2.52%,1.14%,-17.74%
AGLC,708,AgrolifeCoin,"$47,144 ",$0.008191,"5,755,830",*,Low Vol,0.92%,1.02%
BTCS,648,Bitcoin Scrypt,"$97,553 ",$0.005997,"16,267,488",Low Vol,0.96%,6.38%,5.29%
