symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,0.50%,0.17%,8.67%
XBY,177,XTRABYTES,"$14,790,035 ",$0.022754,"650,000,000",*,"$62,656",-0.67%,-12.26%
CPN,705,CompuCoin,"$59,881 ",$0.003053,"19,615,019",Low Vol,0.50%,-9.08%,1.21%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.50%,0.00%
BLAS,486,BlakeStar,"$119,305 ",$0.000484,"246,469,079","$4,022",0.51%,-13.54%,-7.14%
CPC,386,Capricoin,"$1,052,232 ",$0.528748,"1,990,045",*,"$122,191",-3.13%,8.32%
EOS,20,EOS,"$413,687,308 ",$1.33,"311,410,694",*,"$17,972,400",-0.30%,-0.76%
SIB,162,SIBCoin,"$17,199,377 ",$1.12,"15,311,881","$48,465",0.23%,-2.99%,1.31%
JWL,740,Jewels,"$44,894 ",$0.002225,"20,181,636",*,Low Vol,0.50%,2.03%
GAIN,1039,UGAIN,? ,$0.000285,?,Low Vol,0.50%,-65.59%,-62.40%
DLISK,786,DAPPSTER,"$26,171 ",$0.000262,"100,000,000",*,Low Vol,0.52%,5.76%
EOT,873,EOT Token,? ,$1.04,?,*,"$75,600",13.25%,-37.89%
ACES,1022,Aces,? ,$0.000087,?,*,Low Vol,0.51%,0.03%
UNIFY,438,Unify,"$392,211 ",$0.022560,"17,385,378","$9,351",2.52%,-1.36%,52.13%
GAIA,587,GAIA,"$282,786 ",$0.011733,"24,101,381",*,Low Vol,0.50%,?
XBC,207,Bitcoin Plus,"$9,121,666 ",$91.25,"99,964",*,"$1,121,830",1.32%,21.56%
XBB,326,Boolberry,"$2,369,994 ",$0.248623,"9,532,480","$79,412",-0.73%,1.92%,-62.82%
MAVRO,1004,Mavro,? ,$0.006761,?,Low Vol,0.52%,-22.09%,14.72%
LTH,1066,LAthaan,? ,$0.000349,?,Low Vol,0.50%,0.03%,9.75%
MONA,126,MonaCoin,"$26,192,740 ",$0.489130,"53,549,650","$301,591",0.02%,-1.24%,13.41%
SPR,134,SpreadCoin,"$24,086,047 ",$2.78,"8,652,654","$292,196",0.49%,-8.50%,108.30%
BLITZ,253,Blitzcash,"$5,622,372 ",$1.38,"4,083,652",*,"$18,154",-0.24%,-3.07%
OPES,1060,Opescoin,? ,$0.001090,?,Low Vol,0.50%,-13.76%,?
TAG,337,TagCoin,"$2,110,165 ",$0.371373,"5,682,063","$48,516",-0.01%,-3.83%,-0.81%
LDOGE,392,LiteDoge,"$931,765 ",$0.000063,"14,832,130,502",*,"$2,364",-0.64%,-22.53%
EXL,935,Excelcoin,? ,$0.001483,?,$763,0.50%,-11.83%,-51.51%
TAJ,782,TajCoin,"$28,118 ",$0.004088,"6,878,387",Low Vol,0.55%,-4.86%,-3.22%
SNAKE,929,SnakeEyes,? ,$0.047004,?,*,"$1,025",-21.13%,12.47%
PWR,839,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.50%,0.02%,9.75%
XPM,202,Primecoin,"$9,765,402 ",$0.478305,"20,416,685","$2,024,560",1.66%,-3.60%,42.84%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,045",0.00%,0.41%
BTCS,603,Bitcoin Scrypt,"$215,816 ",$0.013253,"16,284,525",Low Vol,0.49%,-2.92%,43.68%
IXC,348,Ixcoin,"$1,926,368 ",$0.091736,"20,999,088",*,$712,0.50%,10.72%
MTLMC3,774,Metal Music Coin,"$31,295 ",$0.000393,"79,719,140",Low Vol,0.52%,-12.66%,5.31%
MINEX,973,Minex,? ,$0.134281,?,*,Low Vol,0.50%,-18.96%
CCRB,357,CryptoCarbon,"$1,767,765 ",$0.496269,"3,562,111",*,"$44,656",0.78%,-0.73%
NOBL,561,NobleCoin,"$600,851 ",$0.000261,"2,301,042,897",Low Vol,0.50%,?,4.63%
PRIMU,979,Primulon,? ,$0.000099,?,Low Vol,0.50%,-40.40%,-35.87%
XPY,441,PayCoin,"$373,866 ",$0.031840,"11,742,184",**,$503,4.69%,62.48%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,368,254,305 ",$0.852034,"2,779,530,283",*,"$23,450,200",-0.20%,-7.24%
FID,858,BITFID,? ,$0.309279,?,*,"$501,621",0.79%,-9.52%
FIMK,395,FIMKrypto,"$880,873 ",$0.001527,"577,004,618",*,"$1,234",-12.06%,-6.22%
BYC,382,Bytecent,"$1,082,648 ",$0.618722,"1,749,813","$31,229",-0.36%,-1.29%,20.17%
IXT,160,InsureX,"$17,747,738 ",$0.496040,"35,778,844",*,"$326,242",-2.00%,-13.34%
BTCD,67,BitcoinDark,"$84,760,604 ",$65.76,"1,288,862","$264,058",-1.31%,8.75%,19.40%
JNS,327,Janus,"$2,355,261 ",$0.111343,"21,153,198",*,$761,-0.01%,16.82%
UNITS,477,GameUnits,"$141,885 ",$0.040854,"3,472,983",*,$931,0.24%,-2.89%
MAR,498,Marijuanacoin,"$81,086 ",$0.070808,"1,145,154",$527,2.05%,6.64%,61.53%
SNC,258,SunContract,"$5,317,947 ",$0.054173,"98,166,002",*,"$414,748",-1.13%,-13.13%
SNGLS,72,SingularDTV,"$79,542,000 ",$0.132570,"600,000,000",*,"$747,381",1.84%,-10.22%
MAX,259,MaxCoin,"$5,248,131 ",$0.087404,"60,044,589","$1,006,110",0.00%,9.43%,26.51%
SNM,125,SONM,"$26,201,165 ",$0.079072,"331,360,000",*,"$332,888",1.68%,5.69%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.23%
TP1,1040,KolschCoin,? ,$0.029093,?,Low Vol,0.51%,0.33%,-23.66%
SNT,45,Status,"$171,273,581 ",$0.049351,"3,470,483,788",*,"$7,745,760",0.87%,-3.42%
WGO,402,WavesGo,"$804,355 ",$0.080460,"9,996,949",*,"$1,771",0.32%,4.44%
MAD,674,SatoshiMadness,"$87,266 ",$0.000044,"2,000,683,485",*,Low Vol,0.50%,0.03%
LAZ,1007,Lazaruscoin,? ,$0.001876,?,*,Low Vol,0.51%,-2.25%
AXF,900,AxFunds,? ,$0.064275,?,"$10,750",0.01%,-3.05%,-5.58%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.95%
FFC,987,FireFlyCoin,? ,$0.000087,?,Low Vol,0.52%,-16.64%,3.20%
MAO,482,Mao Zedong,"$127,089 ",$0.024423,"5,203,745","$1,367",0.50%,-16.51%,127.46%
XDE2,1062,XDE II,? ,$1.35,?,*,Low Vol,0.52%,-0.05%
GUC,1083,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.45%
MGM,826,Magnum,"$8,176 ",$0.002181,"3,748,760",Low Vol,0.50%,0.03%,?
CNNC,478,Cannation,"$140,575 ",$0.056754,"2,476,893",$543,0.50%,-5.71%,-47.85%
EVO,712,Evotion,"$57,131 ",$0.023137,"2,469,220",Low Vol,0.54%,4.64%,-2.50%
DTB,148,Databits,"$19,829,265 ",$0.871700,"22,747,809",*,"$73,372",0.52%,5.92%
CME,1050,Cashme,? ,$0.000087,?,**,Low Vol,0.50%,-0.01%
TSE,648,Tattoocoin (S...,"$117,768 ",$0.001302,"90,421,856",*,Low Vol,29.91%,28.46%
GUN,679,Guncoin,"$81,838 ",$0.000432,"189,583,978",Low Vol,0.10%,-1.76%,-8.67%
GUP,147,Matchpool,"$19,878,000 ",$0.265040,"75,000,000",*,"$325,324",0.40%,-2.45%
PCN,937,PeepCoin,? ,$0.000044,?,*,$617,0.50%,?
TYCHO,896,Tychocoin,? ,$0.139558,?,"$16,699",0.50%,1.62%,1.31%
KLC,697,KiloCoin,"$68,497 ",$0.000349,"196,297,971",Low Vol,0.52%,-86.64%,-2.45%
NYC,447,NewYorkCoin,"$331,597 ",$0.000006,"59,719,935,819","$1,815",0.45%,72.61%,-28.99%
CARBON,556,Carboncoin,"$671,368 ",$0.000044,"15,391,986,273",Low Vol,0.52%,-13.90%,-43.34%
YBC,164,YbCoin,"$16,842,897 ",$5.58,"3,020,476",*,"$1,638,520",-0.93%,2.38%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-0.93%,28.68%
BET,1051,BetaCoin,? ,$0.002748,?,Low Vol,0.50%,?,32.97%
CMP,299,Compcoin,"$3,155,743 ",$0.773952,"4,077,440","$23,184",3.40%,-11.82%,-39.51%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-21.77%
GRWI,870,Growers Inter...,? ,$1.44,?,*,"$94,944",0.19%,-5.73%
HUC,318,HunterCoin,"$2,519,004 ",$0.133384,"18,885,350","$145,808",2.90%,28.04%,44.09%
BOST,708,BoostCoin,"$58,951 ",$0.004972,"11,855,487",Low Vol,0.50%,-56.48%,-62.88%
LSK,17,Lisk,"$720,093,565 ",$6.46,"111,521,555",*,"$58,617,700",0.89%,-3.72%
BDL,888,Bitdeal,? ,$0.087658,?,"$24,044",0.90%,-5.36%,-2.03%
TTC,584,TittieCoin,"$307,097 ",$0.000244,"1,259,816,434",Low Vol,1.13%,68.48%,135.81%
SPORT,1020,SportsCoin,? ,$0.001352,?,*,Low Vol,-11.97%,-26.17%
TOKEN,837,SwapToken,"$2,467 ",$1.6e-07,"15,320,585,365",*,Low Vol,-1.00%,-23.06%
VLT,451,Veltor,"$278,344 ",$0.501651,"554,855",$788,-8.94%,-24.82%,43.05%
BUMBA,707,BumbaCoin,"$59,042 ",$0.002661,"22,190,486",Low Vol,0.50%,12.90%,-0.06%
GRT,667,Grantcoin,"$91,937 ",$0.002179,"42,188,444",*,Low Vol,?,?
GRS,216,Groestlcoin,"$8,097,945 ",$0.118624,"68,265,652","$250,708",-0.12%,3.05%,9.36%
BLZ,796,BlazeCoin,"$22,009 ",$0.000036,"608,557,394",Low Vol,-2.02%,-6.74%,34.32%
BLU,375,BlueCoin,"$1,189,348 ",$0.002070,"574,683,675","$1,258",0.50%,48.33%,64.98%
PEPECASH,212,Pepe Cash,"$8,551,685 ",$0.012184,"701,884,009",*,"$11,870",0.54%,-5.55%
1337,344,1337,"$1,985,755 ",$0.000085,"23,271,698,785",*,"$5,302",3.21%,1.93%
MARS,681,Marscoin,"$80,115 ",$0.002833,"28,279,074",Low Vol,0.50%,0.03%,13.77%
DOLLAR,784,Dollar Online,"$27,420 ",$0.036377,"753,776",Low Vol,-13.48%,?,32.17%
FLAX,650,Flaxscript,"$116,398 ",$0.020934,"5,560,310",Low Vol,-2.28%,3.06%,25.98%
GBRC,978,Global Busine...,? ,$0.000087,?,Low Vol,0.50%,-33.32%,-26.83%
SC,31,Siacoin,"$240,545,598 ",$0.008308,"28,953,594,915","$13,419,300",-0.04%,4.57%,21.42%
FTC,199,Feathercoin,"$10,471,953 ",$0.060373,"173,453,960","$866,786",0.19%,0.32%,3.98%
GRE,338,Greencoin,"$2,103,438 ",$0.000636,"3,308,904,641",*,"$1,130",24.54%,-14.67%
GRC,173,GridCoin,"$15,878,625 ",$0.040682,"390,312,753","$119,351",1.19%,5.15%,21.07%
BLK,140,BlackCoin,"$21,271,313 ",$0.278646,"76,338,125",*,"$979,876",-0.62%,0.52%
WGR,146,Wagerr,"$19,970,973 ",$0.109131,"183,000,000",*,"$65,660",-3.05%,-7.68%
SPRTS,335,Sprouts,"$2,175,114 ",$0.000005,"423,416,038,110",*,"$6,740",-3.38%,-76.04%
RUP,678,Rupee,"$84,013 ",$0.003838,"21,892,650",Low Vol,-1.97%,-6.37%,-59.10%
BLC,638,Blakecoin,"$128,316 ",$0.008485,"15,122,697",Low Vol,0.24%,3.13%,0.78%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,0.02%,-0.46%
MG,909,Mind Gene,? ,$0.013085,?,"$4,699",0.52%,3.48%,18.23%
XCXT,422,CoinonatX,"$514,623 ",$0.043656,"11,788,041","$13,772",0.40%,-8.17%,49.29%
CBD,1059,CBD Crystals,? ,$0.001483,?,*,Low Vol,0.50%,?
SHA,969,SHACoin,? ,$0.000916,?,Low Vol,-25.94%,-3.02%,28.04%
WORM,503,HealthyWormCoin,"$65,905 ",$0.000611,"107,924,883",$671,0.50%,-17.62%,2.43%
MARX,971,MarxCoin,? ,$0.001392,?,Low Vol,0.69%,16.19%,16.88%
MXT,543,MarteXcoin,"$1,339,002 ",$0.488566,"2,740,678",Low Vol,0.50%,0.03%,?
MI,488,Xiaomicoin,"$111,492 ",$0.000275,"406,141,855",*,"$2,567",0.00%,38.05%
RADS,150,Radium,"$19,374,019 ",$5.81,"3,333,824",*,"$160,871",-0.66%,1.95%
KASHH,1009,KashhCoin,? ,$0.000059,?,*,Low Vol,-13.38%,-31.22%
RUPX,479,Rupaya,"$140,121 ",$0.026036,"5,381,750","$1,718",8.79%,-20.80%,-37.38%
EMC2,195,Einsteinium,"$10,728,482 ",$0.050163,"213,870,716","$768,100",0.58%,17.46%,28.31%
CBX,407,Crypto Bullion,"$698,450 ",$0.698196,"1,000,363",$627,0.32%,-41.78%,-36.20%
HLB,859,Lepaoquan,? ,$0.019751,?,*,"$488,937",-1.01%,-0.80%
GB,604,GoldBlocks,"$209,448 ",$0.013917,"15,050,133",Low Vol,0.50%,8.97%,-2.36%
LKC,1048,LinkedCoin,? ,$0.000218,?,Low Vol,0.52%,25.03%,12.02%
DON,994,Donationcoin,? ,$0.000654,?,**,Low Vol,0.52%,26.06%
CTR,857,Centra,? ,$0.922775,?,*,"$815,406",0.28%,-38.28%
FJC,412,FujiCoin,"$592,773 ",$0.000552,"1,073,667,111","$4,257",0.57%,-2.52%,10.94%
CRYPT,574,CryptCoin,"$387,468 ",$0.064031,"6,051,223",Low Vol,0.50%,4.81%,13.28%
REP,26,Augur,"$283,228,000 ",$25.75,"11,000,000",*,"$12,450,400",1.18%,-7.77%
GLC,550,GlobalCoin,"$841,416 ",$0.012911,"65,171,010",Low Vol,0.50%,0.71%,36.12%
GLD,267,GoldCoin,"$4,683,358 ",$0.115763,"40,456,436","$22,332",0.11%,-1.19%,5.47%
RUSTBITS,383,Rustbits,"$1,081,251 ",$0.030630,"35,300,866",*,$548,0.88%,-8.16%
ECA,429,Electra,"$434,931 ",$0.000022,"20,188,581,025","$1,451",1.68%,153.08%,17.82%
USDE,901,USDe,? ,$0.002050,?,"$8,880",0.50%,-24.73%,?
CTO,749,Crypto,"$40,675 ",$0.003708,"10,970,914",Low Vol,0.50%,88.94%,87.62%
SMC,449,SmartCoin,"$295,766 ",$0.012745,"23,206,070",$729,-1.45%,-2.96%,8.50%
DOT,339,Dotcoin,"$2,089,175 ",$0.008502,"245,733,000",*,"$47,969",2.42%,-1.23%
REE,590,ReeCoin,"$269,188 ",$0.021765,"12,367,704",Low Vol,0.50%,27.95%,9.53%
PZM,227,PRIZM,"$6,984,774 ",$0.821166,"8,505,922",*,"$15,109",2.60%,-10.63%
CLAM,149,Clams,"$19,738,157 ",$7.62,"2,589,660",*,"$287,810",1.09%,1.99%
FCT,28,Factom,"$276,536,741 ",$31.62,"8,745,102",*,"$4,629,800",0.11%,8.33%
CONX,816,Concoin,"$14,769 ",$0.019843,"744,266",Low Vol,0.50%,15.48%,25.11%
GPU,664,GPU Coin,"$93,388 ",$0.002307,"40,477,042",Low Vol,5.30%,-3.18%,3.84%
QTUM,13,Qtum,"$948,507,600 ",$16.08,"59,000,000",*,"$81,993,800",-0.08%,2.70%
FUZZ,797,FuzzBalls,"$21,876 ",$0.004529,"4,829,945",Low Vol,0.50%,-5.43%,15.51%
BITEUR,484,bitEUR,"$124,813 ",$1.20,"103,889",*,"$10,638",0.31%,1.45%
INPAY,313,InPay,"$2,647,550 ",$0.264755,"10,000,000",*,"$144,463",3.19%,-5.86%
TOP,951,TopCoin,? ,$0.002006,?,Low Vol,5.08%,39.43%,?
FCN,377,Fantomcoin,"$1,161,018 ",$0.187558,"6,190,179","$18,346",5.94%,-2.73%,85.14%
