symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,1.73%,-8.84%,-5.09%
XBY,200,XTRABYTES,"$8,702,779 ",$0.020623,"422,000,000",*,"$69,733",1.23%,-14.78%
CPN,703,CompuCoin,"$61,150 ",$0.003118,"19,615,019",Low Vol,1.80%,-24.39%,0.88%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.51%
BLAS,478,BlakeStar,"$114,314 ",$0.000462,"247,665,712","$4,768",6.49%,-10.07%,-8.39%
CPC,385,Capricoin,"$946,030 ",$0.475381,"1,990,045",*,"$71,797",1.77%,-9.79%
EOS,25,EOS,"$247,097,281 ",$0.755496,"327,066,300",*,"$45,260,300",4.67%,-38.40%
SIB,139,SIBCoin,"$17,077,770 ",$1.11,"15,370,285","$116,637",0.77%,-13.91%,-0.78%
JWL,750,Jewels,"$35,217 ",$0.001745,"20,181,636",*,Low Vol,1.77%,-21.86%
GAIN,1040,UGAIN,? ,$0.000623,?,Low Vol,1.82%,-19.57%,37.07%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.32%
EOT,880,EOT Token,? ,$1.03,?,*,"$64,717",-8.48%,-24.71%
ACES,1025,Aces,? ,$0.000155,?,*,Low Vol,10.75%,238.99%
UNIFY,399,Unify,"$709,908 ",$0.040834,"17,385,378","$8,533",4.07%,-21.43%,79.11%
GAIA,574,GAIA,"$332,404 ",$0.013792,"24,101,381",*,Low Vol,1.87%,-5.73%
XBC,216,Bitcoin Plus,"$7,274,202 ",$72.57,"100,235",*,"$240,081",2.45%,-22.41%
XBB,322,Boolberry,"$2,219,895 ",$0.232877,"9,532,480","$95,122",1.77%,-8.84%,-7.73%
MAVRO,992,Mavro,? ,$0.005110,?,Low Vol,1.77%,-3.34%,-30.39%
LTH,1000,LAthaan,? ,$0.000332,?,Low Vol,1.77%,-8.84%,-5.09%
MONA,104,MonaCoin,"$26,885,322 ",$0.500514,"53,715,425","$790,528",1.47%,-3.17%,5.94%
SPR,156,SpreadCoin,"$14,819,232 ",$1.70,"8,694,334","$249,017",-0.21%,-25.19%,-38.27%
BLITZ,237,Blitzcash,"$5,707,031 ",$1.40,"4,085,673",*,"$128,138",3.64%,-19.29%
OPES,1073,Opescoin,? ,$0.001246,?,Low Vol,1.64%,-11.78%,10.22%
TAG,354,TagCoin,"$1,439,965 ",$0.252770,"5,696,742","$149,292",30.15%,-31.33%,-33.41%
LDOGE,365,LiteDoge,"$1,207,358 ",$0.000081,"14,836,879,003",*,"$8,718",1.37%,-13.88%
EXL,976,Excelcoin,? ,$0.001455,?,Low Vol,1.48%,-11.32%,0.40%
TAJ,789,TajCoin,"$23,121 ",$0.003316,"6,972,971",Low Vol,1.79%,-5.30%,-15.05%
VOYA,933,Voyacoin,? ,$2.49,?,$653,1.77%,33.41%,-18.28%
PWR,848,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,1.73%,-8.84%,-5.09%
XPM,255,Primecoin,"$4,675,999 ",$0.228050,"20,504,269","$725,478",12.86%,-39.58%,-51.63%
AGLC,686,AgrolifeCoin,"$74,348 ",$0.012132,"6,128,296",*,Low Vol,1.73%,-38.66%
BTCS,587,Bitcoin Scrypt,"$262,512 ",$0.016120,"16,284,663",Low Vol,1.73%,-3.58%,37.02%
IXC,533,Ixcoin,"$1,502,989 ",$0.071574,"20,999,088",*,Low Vol,1.77%,-13.38%
MTLMC3,757,Metal Music Coin,"$33,760 ",$0.000423,"79,719,140",Low Vol,1.77%,-13.79%,-4.89%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$8,971,490 ",$10.55,"850,000",*,"$107,990",-1.08%,-22.04%
NOBL,551,NobleCoin,"$566,636 ",$0.000246,"2,302,069,822",Low Vol,1.75%,-16.43%,-2.91%
PRIMU,1030,Primulon,? ,$0.000083,?,Low Vol,1.73%,-54.42%,-29.62%
XPY,597,PayCoin,"$208,498 ",$0.017677,"11,794,768",**,Low Vol,0.05%,11.41%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,859",0.00%,-23.19%
MIOTA,9,IOTA,"$1,412,618,439 ",$0.508222,"2,779,530,283",*,"$76,063,500",4.65%,-29.27%
