symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000046,?,Low Vol,-0.13%,-3.05%,6.20%
XBY,205,XTRABYTES,"$10,250,802 ",$0.024291,"422,000,000",*,"$81,907",-0.09%,-5.61%
CPN,499,CompuCoin,"$80,473 ",$0.004103,"19,615,019",$895,-1.05%,5.28%,24.82%
CHEAP,966,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.11%,-3.05%
BLAS,484,BlakeStar,"$123,841 ",$0.000500,"247,516,672","$2,711",-0.54%,-38.03%,-3.83%
CPC,388,Capricoin,"$1,069,938 ",$0.537645,"1,990,045",*,"$140,103",1.81%,0.33%
EOS,21,EOS,"$389,522,079 ",$1.20,"325,396,242",*,"$22,081,400",-1.55%,-5.52%
SIB,150,SIBCoin,"$19,703,026 ",$1.28,"15,363,702","$103,487",-0.26%,-7.40%,14.30%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.78%
XDE2,1030,XDE II,? ,$1.25,?,*,Low Vol,-0.13%,-13.19%
DLISK,797,DAPPSTER,"$22,771 ",$0.000228,"100,000,000",*,Low Vol,-0.11%,-19.23%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,546",-0.14%,-7.12%
ACES,1046,Aces,? ,$0.000046,?,*,Low Vol,-0.13%,-51.53%
UNIFY,403,Unify,"$854,495 ",$0.049150,"17,385,378","$19,140",-1.00%,19.06%,128.35%
GAIA,575,GAIA,"$352,331 ",$0.014619,"24,101,381",*,Low Vol,-0.11%,-72.38%
XBC,211,Bitcoin Plus,"$9,529,018 ",$95.09,"100,212",*,"$561,222",1.51%,5.63%
XBB,332,Boolberry,"$2,433,242 ",$0.255258,"9,532,480","$104,265",-0.13%,-3.07%,10.56%
MAVRO,1043,Mavro,? ,$0.005283,?,Low Vol,-0.13%,-2.21%,-21.43%
LTH,1061,LAthaan,? ,$0.000364,?,Low Vol,-0.11%,4.93%,6.20%
MONA,122,MonaCoin,"$27,685,363 ",$0.515607,"53,694,700","$171,214",0.03%,1.08%,7.10%
SPR,149,SpreadCoin,"$19,743,397 ",$2.27,"8,689,149","$353,025",-0.10%,-15.51%,-22.49%
BLITZ,238,Blitzcash,"$6,744,597 ",$1.65,"4,085,481",*,"$95,881",-2.32%,-11.10%
OPES,1055,Opescoin,? ,$0.001412,?,Low Vol,-0.13%,-2.50%,14.96%
TAG,351,TagCoin,"$2,061,212 ",$0.361953,"5,694,695","$29,544",-1.56%,-7.52%,-5.15%
LDOGE,374,LiteDoge,"$1,350,350 ",$0.000091,"14,836,291,503",*,"$6,479",0.51%,-12.41%
EXL,957,Excelcoin,? ,$0.001639,?,Low Vol,-0.13%,-11.68%,-4.16%
TAJ,792,TajCoin,"$24,156 ",$0.003472,"6,958,153",Low Vol,-0.14%,-4.15%,-15.39%
SNAKE,935,SnakeEyes,? ,$0.118129,?,*,$659,-3.52%,51.78%
PWR,845,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-0.13%,-3.07%,6.20%
XPM,224,Primecoin,"$7,661,060 ",$0.373829,"20,493,487","$328,823",-0.27%,-8.51%,-19.96%
AGLC,486,AgrolifeCoin,"$120,807 ",$0.019765,"6,112,223",*,"$1,019",-0.16%,?
BTCS,452,Bitcoin Scrypt,"$286,481 ",$0.017592,"16,284,663","$1,297",-0.15%,26.21%,36.26%
IXC,535,Ixcoin,"$1,636,346 ",$0.077925,"20,999,088",*,Low Vol,-0.26%,-5.91%
MTLMC3,751,Metal Music Coin,"$39,526 ",$0.000496,"79,719,140",Low Vol,0.60%,6.80%,12.39%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$11,463,858 ",$13.49,"850,000",*,"$112,509",-0.05%,-9.47%
NOBL,546,NobleCoin,"$727,350 ",$0.000316,"2,301,952,302",Low Vol,-0.34%,6.60%,68.69%
PRIMU,990,Primulon,? ,$0.000182,?,Low Vol,-0.13%,-3.05%,13.65%
XPY,613,PayCoin,"$165,873 ",$0.014064,"11,794,496",**,Low Vol,-0.13%,-23.56%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,455,180",0.00%,0.07%
MIOTA,8,IOTA,"$2,020,404,429 ",$0.726887,"2,779,530,283",*,"$21,183,800",1.10%,-4.86%
FID,863,BITFID,? ,$0.180139,?,*,"$816,584",0.15%,-10.83%
FIMK,400,FIMKrypto,"$919,711 ",$0.001594,"577,004,618",*,"$1,199",-10.01%,-9.12%
BYC,381,Bytecent,"$1,189,054 ",$0.676059,"1,758,802","$8,665",-0.13%,-4.25%,12.50%
IXT,159,iXledger,"$17,913,286 ",$0.500667,"35,778,844",*,"$189,847",1.17%,-1.80%
BTCD,47,BitcoinDark,"$166,368,908 ",$129.08,"1,288,862","$3,745,460",3.55%,42.02%,115.46%
JNS,533,Janus,"$2,195,998 ",$0.103814,"21,153,198",*,Low Vol,-1.30%,-16.58%
UNITS,631,GameUnits,"$138,752 ",$0.039952,"3,472,983",*,Low Vol,-0.13%,-7.87%
MAR,495,Marijuanacoin,"$96,437 ",$0.082455,"1,169,574",$607,-0.35%,-3.28%,29.77%
SNC,285,SunContract,"$4,352,363 ",$0.042240,"103,039,388",*,"$60,614",-0.78%,-15.84%
SNGLS,67,SingularDTV,"$83,600,400 ",$0.139334,"600,000,000",*,"$579,662",0.48%,-2.76%
MAX,307,MaxCoin,"$3,154,326 ",$0.052473,"60,113,549","$99,646",2.67%,-17.64%,-33.65%
SNM,138,SONM,"$22,921,530 ",$0.069174,"331,360,000",*,"$242,308",-0.45%,-5.89%
SDP,824,SydPak,"$12,320 ",$0.077420,"159,130",*,Low Vol,-0.13%,-2.35%
TP1,1068,KolschCoin,? ,$0.029146,?,Low Vol,-0.13%,-12.26%,2.14%
SNT,52,Status,"$130,289,249 ",$0.037542,"3,470,483,788",*,"$6,429,560",-1.31%,-9.08%
WGO,548,WavesGo,"$698,566 ",$0.069878,"9,996,979",*,Low Vol,-0.19%,-6.98%
MAD,667,SatoshiMadness,"$91,114 ",$0.000046,"2,000,683,485",*,Low Vol,-0.13%,-3.07%
LAZ,1091,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.78%
AXF,908,AxFunds,? ,$0.057156,?,"$8,973",3.10%,-5.96%,-12.50%
FEI,873,Fuda Energy,? ,$0.020467,?,"$183,520",16.38%,15.65%,16.71%
UGT,861,UG Token,? ,$0.351220,?,*,"$1,312,310",0.20%,-22.65%
FFC,945,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.11%,-3.07%,-5.51%
MAO,471,Mao Zedong,"$182,478 ",$0.035067,"5,203,745","$3,251",17.66%,30.97%,33.52%
GAIN,1063,UGAIN,? ,$0.000774,?,Low Vol,-0.13%,-3.07%,79.33%
GUC,961,GoldUnionCoin,? ,$0.910824,?,*,Low Vol,-0.13%,-19.21%
MGM,836,Magnum,"$7,000 ",$0.001867,"3,748,760",Low Vol,-0.13%,?,-12.92%
SHDW,577,Shadow Token,"$330,047 ",$0.047149,"7,000,000",*,Low Vol,-37.80%,-21.51%
EVO,732,Evotion,"$46,683 ",$0.018906,"2,469,220",Low Vol,-0.38%,-21.40%,-14.07%
DTB,173,Databits,"$16,084,361 ",$0.707073,"22,747,809",*,"$147,834",-6.70%,-8.82%
CME,1044,Cashme,? ,$0.000046,?,**,Low Vol,-0.16%,-3.06%
TSE,706,Tattoocoin (S...,"$65,887 ",$0.000729,"90,421,856",*,Low Vol,-0.13%,10.77%
GUN,688,Guncoin,"$77,914 ",$0.000410,"190,159,978",Low Vol,-0.15%,-4.80%,-4.62%
GUP,157,Matchpool,"$18,062,025 ",$0.240827,"75,000,000",*,"$269,506",-0.15%,-5.37%
PCN,988,PeepCoin,? ,$0.000025,?,*,Low Vol,0.38%,5613.07%
TYCHO,911,Tychocoin,? ,$0.109527,?,"$6,339",4.16%,-10.94%,-18.53%
NYC,605,NewYorkCoin,"$195,172 ",$0.000003,"59,719,935,819",Low Vol,15.44%,-12.22%,2.07%
CARBON,547,Carboncoin,"$700,970 ",$0.000046,"15,391,989,254",Low Vol,-0.16%,-51.54%,-46.90%
YBC,163,YbCoin,"$17,646,349 ",$5.84,"3,020,482",*,"$1,941,840",0.27%,-5.89%
XBG,1048,BTCGold,? ,$0.015894,?,Low Vol,-0.13%,53.15%,-1.67%
