symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,761,435",$0.018262,"425,000,000",*,"$26,002",-0.83%,6.44%
CPN,807,CompuCoin,"$34,739",$0.001771,"19,615,019",Low Vol,-1.15%,-10.21%,-25.02%
CHEAP,1095,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.23%,45.81%
BLAS,483,BlakeStar,"$249,661",$0.000989,"252,345,224","$17,128",-4.73%,1.99%,132.16%
CSNO,204,BitDice,"$10,894,520",$0.155636,"70,000,000",*,"$21,432",-3.21%,-5.89%
EOS,26,EOS,"$240,804,326",$0.628608,"383,075,503",*,"$7,821,590",-0.32%,-5.01%
SIB,151,SIBCoin,"$19,161,743",$1.23,"15,550,586","$101,934",-1.08%,-4.15%,-5.88%
JWL,780,Jewels,"$45,068",$0.002233,"20,181,636",*,Low Vol,-0.23%,?
XDE2,977,XDE II,?,$1.67,?,*,$908,-0.23%,?
DLISK,846,DAPPSTER,"$17,178",$0.000172,"100,000,000",*,Low Vol,-0.23%,?
EOT,411,EOT Token,"$1,005,563",$0.402225,"2,500,000",*,"$10,953",-1.63%,202.92%
ACES,1024,Aces,?,$0.000086,?,*,Low Vol,-0.23%,-17.79%
UNIFY,410,Unify,"$1,012,737",$0.057138,"17,724,475","$10,808",-1.17%,-0.27%,25.25%
GAIA,624,GAIA,"$299,120",$0.012411,"24,101,381",*,Low Vol,-0.18%,?
XBC,252,Bitcoin Plus,"$6,264,524",$61.91,"101,186",*,"$16,051",-2.84%,-8.30%
MAVRO,1089,Mavro,?,$0.006485,?,Low Vol,-0.22%,-2.15%,11.14%
LTH,1091,LAthaan,?,$0.000344,?,Low Vol,-0.19%,?,24.54%
KRONE,835,Kronecoin,"$23,102",$0.010697,"2,159,600",Low Vol,-0.20%,-8.00%,-30.86%
MONA,132,MonaCoin,"$24,455,059",$0.449863,"54,361,125","$293,227",0.93%,-10.37%,-2.25%
CYDER,1008,Cyder,?,$0.000601,?,*,Low Vol,-0.23%,4.68%
SPR,171,SpreadCoin,"$15,212,408",$1.72,"8,855,544","$150,611",-1.46%,0.94%,-11.29%
BLITZ,274,Blitzcash,"$5,336,318",$1.30,"4,092,771",*,"$56,989",-3.66%,-15.62%
OPES,1090,Opescoin,?,$0.001159,?,Low Vol,-0.23%,-16.32%,1.65%
MANA,169,Decentraland,"$15,424,989",$0.013418,"1,149,540,118",*,"$432,199",-3.44%,-5.11%
TAG,615,TagCoin,"$349,286",$0.060729,"5,751,550",Low Vol,-0.22%,8.20%,3.41%
LDOGE,399,LiteDoge,"$1,121,273",$0.000075,"14,855,484,505",*,"$2,546",-1.21%,-4.50%
EXL,1007,Excelcoin,?,$0.000258,?,Low Vol,-0.23%,-36.59%,-62.83%
TAJ,814,TajCoin,"$32,619",$0.004464,"7,306,689",Low Vol,5.50%,-6.21%,8.61%
SNAKE,978,SnakeEyes,?,$0.051526,?,*,$907,0.32%,-9.62%
CPC,405,Capricoin,"$1,068,533",$0.536939,"1,990,045",*,"$38,345",-2.96%,-5.94%
PWR,892,Powercoin,"$2,147",$0.000043,"49,983,870",Low Vol,-0.22%,-2.80%,9.18%
XPM,316,Primecoin,"$3,249,610",$0.156081,"20,820,022","$757,243",-0.52%,-18.23%,15.69%
GP,747,GoldPieces,"$67,312",$0.055166,"1,220,161",*,Low Vol,-0.27%,-1.34%
XPTX,493,PlatinumBAR,"$214,707",$0.691477,"310,505","$3,660",-0.22%,33.65%,14.99%
IXC,578,Ixcoin,"$1,395,977",$0.066478,"20,999,088",*,Low Vol,2.09%,-2.91%
XPA,179,XPlay,"$14,667,900",$0.014668,"1,000,000,000",*,"$20,327",0.31%,-2.40%
CCRB,373,CryptoCarbon,"$1,469,029",$0.412404,"3,562,111",*,"$61,177",0.19%,-18.78%
NOBL,592,NobleCoin,"$594,146",$0.000258,"2,306,073,141",Low Vol,-0.22%,16.64%,36.34%
PRIMU,1106,Primulon,?,$0.000086,?,Low Vol,-0.23%,-35.20%,-19.88%
XPY,661,PayCoin,"$163,501",$0.013851,"11,804,362",Low Vol,-0.23%,-21.43%,-4.23%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,490,020,019",$0.536069,"2,779,530,283",*,"$13,763,600",-1.03%,-8.36%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,0.20%,-13.28%
FIMK,599,FIMKrypto,"$495,582",$0.000859,"577,004,618",*,Low Vol,29.34%,51.25%
BYC,406,Bytecent,"$1,065,222",$0.591516,"1,800,833","$21,261",0.83%,-8.64%,3.55%
IXT,208,iXledger,"$10,203,124",$0.285172,"35,778,844",*,"$74,953",2.38%,-3.57%
BTCD,51,BitcoinDark,"$123,886,593",$96.12,"1,288,862","$114,386",0.73%,-6.31%,4.82%
JNS,375,Janus,"$1,406,981",$0.063589,"22,126,058",*,"$4,892",-0.75%,-25.03%
UNITS,675,GameUnits,"$134,144",$0.038625,"3,472,983",*,Low Vol,-0.22%,15.35%
MAR,774,Marijuanacoin,"$47,777",$0.037244,"1,282,809",Low Vol,-0.16%,-3.84%,5.61%
SNC,313,SunContract,"$3,314,784",$0.031656,"104,712,011",*,"$121,058",-4.03%,-8.89%
XBL,452,Billionaire T...,"$541,536",$0.163341,"3,315,372",*,"$6,141",1.69%,-3.75%
SNGLS,64,SingularDTV,"$92,166,600",$0.153611,"600,000,000",*,"$512,492",-0.24%,-2.93%
MAX,585,MaxCoin,"$773,378",$0.012797,"60,432,397",Low Vol,-0.22%,-5.48%,10.38%
SNM,93,SONM,"$42,955,191",$0.129633,"331,360,000",*,"$3,817,420",5.42%,21.92%
SDP,873,SydPak,"$8,832",$0.055441,"159,312",*,Low Vol,-0.23%,9.12%
VTY,1096,Victoriouscoin,?,$0.000038,?,Low Vol,-0.04%,8.32%,74.02%
SNT,63,Status,"$95,664,580",$0.027565,"3,470,483,788",*,"$2,369,150",-0.29%,-7.40%
WGO,429,WavesGo,"$777,078",$0.077708,"10,000,000",*,"$1,855",-2.13%,-15.55%
MAD,720,SatoshiMadness,"$85,918",$0.000043,"2,000,683,485",*,Low Vol,-0.22%,?
AHT,579,Bowhead,"$1,252,120",$0.156515,"8,000,000",*,Low Vol,0.06%,-11.57%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.64%,214.53%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.37%
UGT,943,UG Token,?,$0.295877,?,*,"$10,173",-2.55%,-3.35%
FFC,1057,FireFlyCoin,?,$0.000076,?,Low Vol,-0.23%,-12.12%,-3.93%
MAO,432,Mao Zedong,"$749,840",$0.120674,"6,213,768","$26,869",-0.23%,2.10%,226.68%
GAIN,1078,UGAIN,?,$0.000172,?,Low Vol,-0.22%,?,-82.16%
GUC,932,GoldUnionCoin,?,$0.481192,?,*,"$16,637",-25.10%,?
MGM,866,Magnum,"$14,743",$0.003865,"3,814,435",Low Vol,-0.23%,-13.30%,?
SHDW,480,Shadow Token,"$310,871",$0.044410,"7,000,000",*,"$1,252",-0.20%,-29.66%
EVO,528,Evotion,"$78,951",$0.025390,"3,109,520",$537,-0.03%,9.15%,25.35%
DTB,196,Databits,"$12,690,798",$0.557891,"22,747,809",*,"$42,421",0.21%,0.43%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,-0.28%,12.03%
TSE,759,Tattoocoin (S...,"$58,778",$0.000650,"90,421,856",*,Low Vol,-0.21%,18.14%
XNG,887,Enigma,"$3,499",$0.210428,"16,627",Low Vol,-0.23%,-3.97%,-18.09%
GUN,686,Guncoin,"$115,603",$0.000601,"192,434,878",Low Vol,-0.20%,-1.53%,31.80%
GUP,194,Matchpool,"$12,950,850",$0.172678,"75,000,000",*,"$333,777",3.96%,-7.06%
PCN,1109,PeepCoin,?,$0.000043,?,*,Low Vol,-0.22%,-3.18%
