symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,632,789",$0.017938,"425,500,000",*,"$19,267",1.56%,4.55%
CPN,804,CompuCoin,"$45,379",$0.002313,"19,615,019",Low Vol,1.77%,18.00%,59.37%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,440,BlakeStar,"$844,630",$0.003480,"242,686,666","$235,713",6.15%,1.28%,78.65%
CSNO,207,BitDice,"$10,756,550",$0.153665,"70,000,000",*,"$98,041",1.84%,-10.36%
EOS,26,EOS,"$236,865,824",$0.588770,"402,306,205",*,"$9,073,250",0.09%,-1.98%
SIB,131,SIBCoin,"$23,943,268",$1.53,"15,607,066","$123,905",1.61%,17.54%,23.64%
JWL,831,Jewels,"$37,492",$0.001858,"20,181,636",*,Low Vol,1.96%,-19.41%
XDE2,1001,XDE II,?,$2.92,?,*,"$1,042",1.89%,?
DLISK,856,DAPPSTER,"$23,222",$0.000232,"100,000,000",*,Low Vol,1.89%,19.51%
EOT,392,EOT Token,"$1,608,323",$0.643329,"2,500,000",*,"$36,458",-1.36%,4.35%
ACES,1090,Aces,?,$0.000058,?,*,Low Vol,1.89%,19.51%
UNIFY,400,Unify,"$1,467,781",$0.082770,"17,733,294",*,"$25,751",1.82%,-1.21%
GAIA,655,GAIA,"$306,420",$0.012714,"24,101,381",*,Low Vol,1.89%,37.47%
XBC,279,Bitcoin Plus,"$5,312,024",$52.27,"101,620",*,"$69,501",0.66%,6.95%
MAVRO,1117,Mavro,?,$0.007489,?,Low Vol,1.89%,13.36%,37.81%
LTH,1112,LAthaan,?,$0.000406,?,Low Vol,?,19.80%,?
KRONE,570,Kronecoin,"$42,732",$0.017629,"2,423,956","$3,552",1.90%,16.78%,40.59%
MONA,31,MonaCoin,"$191,674,529",$3.51,"54,582,625","$51,956,700",3.40%,49.38%,607.92%
CYDER,992,Cyder,?,$0.000697,?,*,"$1,556",1.89%,0.07%
SPR,297,SpreadCoin,"$4,598,134",$0.516097,"8,909,438","$2,931,580",-10.83%,-36.31%,-77.56%
BLITZ,303,Blitzcash,"$4,280,422",$1.04,"4,096,215",*,"$231,744",-3.24%,4.13%
OPES,1124,Opescoin,?,$0.001684,?,Low Vol,1.89%,?,38.61%
MANA,142,Decentraland,"$22,337,921",$0.009824,"2,273,755,650",*,"$272,972",-0.19%,-5.66%
TAG,633,TagCoin,"$479,208",$0.083084,"5,767,736",Low Vol,8.40%,15.47%,11.61%
LDOGE,396,LiteDoge,"$1,568,635",$0.000106,"14,861,821,007",*,"$20,675",85.40%,117.44%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,0.78%,18.10%,-13.33%
TAJ,571,TajCoin,"$39,745",$0.005344,"7,436,627","$1,682",0.88%,9.85%,20.05%
SNAKE,1018,SnakeEyes,?,$0.032871,?,*,Low Vol,-1.49%,-10.78%
BTCZ,957,BitcoinZ,?,$0.002845,?,"$13,559",-2.54%,?,?
CPC,425,Capricoin,"$1,040,103",$0.522653,"1,990,045",*,"$81,480",1.85%,2.76%
PWR,907,Powercoin,"$2,902",$0.000058,"49,983,870",Low Vol,1.89%,19.51%,33.21%
XPM,349,Primecoin,"$2,657,879",$0.126950,"20,936,426","$631,613",-4.03%,-10.53%,-12.02%
GP,715,GoldPieces,"$126,836",$0.103950,"1,220,161",*,Low Vol,-4.00%,22.61%
XPTX,510,PlatinumBAR,"$258,286",$0.793847,"325,360","$1,951",26.05%,10.17%,40.45%
JIO,574,JIO Token,"$32,678",$0.017126,"1,908,128",*,"$1,618",1.89%,43.61%
XPA,154,XPlay,"$18,143,700",$0.018144,"1,000,000,000",*,"$111,266",0.55%,19.55%
BLOCKPAY,657,BlockPay,"$261,098",$0.048099,"5,428,300",*,Low Vol,-2.84%,-9.58%
CCRB,379,CryptoCarbon,"$1,822,084",$0.511518,"3,562,111",*,"$39,101",0.63%,11.76%
NOBL,471,NobleCoin,"$535,800",$0.000232,"2,307,454,330","$2,359",1.93%,15.53%,16.46%
PRIMU,985,Primulon,?,$0.000239,?,"$2,156",19.09%,-20.70%,94.27%
XPY,658,PayCoin,"$260,516",$0.022063,"11,807,699",Low Vol,1.58%,22.29%,22.12%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,194,347,485",$0.429694,"2,779,530,283",*,"$19,717,600",-0.62%,-11.11%
FID,996,BITFID,?,$0.116107,?,*,"$1,289",1.89%,19.11%
FIMK,609,FIMKrypto,"$1,071,913",$0.001858,"577,004,618",*,Low Vol,1.89%,82.35%
BYC,421,Bytecent,"$1,066,298",$0.587329,"1,815,504","$80,333",0.51%,10.45%,-3.39%
IXT,248,iXledger,"$7,045,427",$0.196916,"35,778,844",*,"$97,168",0.08%,-19.67%
BTCD,61,BitcoinDark,"$102,209,220",$79.30,"1,288,862","$137,953",-0.98%,-7.35%,-13.88%
JNS,369,Janus,"$2,041,990",$0.090200,"22,638,595",*,"$1,201",1.57%,34.28%
UNITS,538,GameUnits,"$136,804",$0.039391,"3,472,983",*,$550,1.94%,29.03%
SND,956,Sand Coin,?,$1.65,?,*,"$16,193",9.14%,8.19%
MAR,799,Marijuanacoin,"$47,572",$0.036116,"1,317,188",Low Vol,1.85%,4.21%,-3.55%
SNC,330,SunContract,"$3,293,209",$0.030574,"107,712,011",*,"$161,259",0.91%,-4.86%
XBL,456,Billionaire T...,"$702,753",$0.211968,"3,315,372",*,"$7,610",1.83%,0.32%
SNGLS,70,SingularDTV,"$80,040,000",$0.133400,"600,000,000",*,"$1,067,990",-0.29%,-10.62%
MAX,613,MaxCoin,"$917,299",$0.015152,"60,539,773",Low Vol,-0.15%,21.37%,13.24%
SNM,95,SONM,"$42,802,469",$0.119028,"359,600,000",*,"$1,321,320",-1.37%,-10.11%
SDP,889,SydPak,"$9,468",$0.059402,"159,392",*,Low Vol,1.42%,8.18%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,117,165",$0.025679,"3,470,483,788",*,"$2,078,910",-2.20%,-4.19%
WGO,484,WavesGo,"$412,447",$0.041305,"9,985,510",*,"$2,936",-8.97%,-9.16%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.19%
AHT,363,Bowhead,"$2,168,952",$0.271119,"8,000,000",*,$768,1.46%,-24.82%
WILD,978,Wild Crypto,?,$0.120210,?,*,"$3,671",0.32%,3.75%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.287276,?,*,"$16,734",0.55%,-2.34%
FFC,1071,FireFlyCoin,?,$0.000058,?,Low Vol,1.96%,-37.53%,-33.71%
MAO,408,Mao Zedong,"$1,308,066",$0.210445,"6,215,714","$9,573",1.89%,20.96%,46.67%
GAIN,1065,UGAIN,?,$0.000929,?,Low Vol,1.96%,73.85%,-4.75%
GUC,976,GoldUnionCoin,?,$1.16,?,*,"$3,842",1.91%,19.51%
SHDW,494,Shadow Token,"$364,783",$0.052112,"7,000,000",*,"$1,218",1.89%,2.58%
USDE,674,USDe,"$197,537",$0.000174,"1,134,219,428",Low Vol,1.94%,12.19%,-7.64%
DTB,204,Databits,"$11,072,382",$0.486745,"22,747,809",*,"$111,851",1.23%,-2.69%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,18.82%,33.01%
