symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,508,780 ",$0.022321,"650,000,000",*,"$52,480",3.69%,1.91%
CPN,479,CompuCoin,"$92,217 ",$0.004701,"19,615,019",$564,1.23%,59.77%,46.52%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,1.23%,?
BLAS,480,BlakeStar,"$87,924 ",$0.000358,"245,762,880","$4,681",-11.94%,-18.61%,-71.98%
CPC,378,Capricoin,"$961,695 ",$0.483253,"1,990,045",*,"$18,224",1.85%,-3.98%
EOS,18,EOS,"$415,429,473 ",$1.37,"303,164,593",*,"$19,586,800",0.35%,-4.25%
SIB,153,SIBCoin,"$16,742,869 ",$1.10,"15,281,221","$82,323",0.20%,2.32%,1.95%
JWL,750,Jewels,"$42,776 ",$0.002120,"20,181,636",*,Low Vol,1.19%,14.57%
XDE2,1044,XDE II,? ,$2.52,?,*,Low Vol,1.24%,0.74%
DLISK,794,DAPPSTER,"$21,195 ",$0.000212,"100,000,000",*,Low Vol,1.19%,0.83%
MONETA,962,Moneta,? ,$0.000297,?,Low Vol,1.23%,-5.54%,-5.11%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,1.19%,-32.42%
UNIFY,419,Unify,"$431,369 ",$0.024938,"17,297,815","$14,660",0.42%,23.52%,54.54%
GAIA,593,GAIA,"$254,470 ",$0.010558,"24,101,381",*,Low Vol,0.19%,5.96%
XBC,213,Bitcoin Plus,"$7,637,685 ",$76.51,"99,831",*,"$178,346",3.48%,8.09%
XBB,340,Boolberry,"$1,834,154 ",$0.192411,"9,532,480","$88,720",0.06%,-24.74%,-68.71%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.28%,?
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.10%
MONA,129,MonaCoin,"$22,260,628 ",$0.416466,"53,451,250","$107,388",0.43%,0.80%,7.17%
SPR,163,SpreadCoin,"$15,304,715 ",$1.77,"8,627,673","$95,119",3.72%,5.95%,27.74%
BLITZ,249,Blitzcash,"$5,486,306 ",$1.34,"4,082,741",*,"$43,833",-0.84%,8.95%
OPES,1006,Opescoin,? ,$0.001102,?,Low Vol,1.19%,-15.44%,-37.06%
TAG,320,TagCoin,"$2,135,471 ",$0.376688,"5,669,071","$66,411",0.40%,-0.82%,-7.13%
LDOGE,376,LiteDoge,"$964,270 ",$0.000065,"14,829,295,002",*,"$2,696",-13.11%,-18.27%
EXL,897,Excelcoin,? ,$0.001310,?,"$3,343",-10.60%,-20.63%,-72.35%
TAJ,786,TajCoin,"$24,782 ",$0.003615,"6,855,128",Low Vol,1.21%,-4.97%,-29.72%
VOYA,870,Voyacoin,? ,$2.59,?,"$79,470",1.28%,92.14%,76.18%
XPM,216,Primecoin,"$7,454,137 ",$0.366065,"20,362,879","$484,530",4.22%,3.05%,11.37%
GP,879,Goldpay Coin,? ,$0.004489,?,*,"$23,019",-1.08%,-2.15%
BTCS,450,Bitcoin Scrypt,"$213,956 ",$0.013141,"16,281,225","$1,887",11.15%,8.67%,59.20%
IXC,328,Ixcoin,"$2,019,999 ",$0.096195,"20,999,088",*,"$2,223",1.19%,16.98%
MTLMC3,758,Metal Music Coin,"$37,264 ",$0.000467,"79,719,140",Low Vol,1.21%,1.83%,2.36%
MINEX,890,Minex,? ,$0.287306,?,*,"$14,054",14.50%,4.59%
CCRB,344,CryptoCarbon,"$1,739,329 ",$0.488286,"3,562,111",*,"$46,733",1.51%,0.67%
NOBL,562,NobleCoin,"$499,929 ",$0.000217,"2,300,491,426",Low Vol,-3.08%,-18.50%,1.76%
PRIMU,953,Primulon,? ,$0.000203,?,Low Vol,-0.78%,-13.64%,-17.40%
XPY,591,PayCoin,"$270,361 ",$0.023030,"11,739,664",**,Low Vol,1.24%,-27.57%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",0.00%,-0.80%
MIOTA,7,IOTA,"$2,323,092,497 ",$0.835786,"2,779,530,283",*,"$22,223,500",0.25%,-5.51%
FIMK,396,FIMKrypto,"$709,329 ",$0.001229,"577,004,618",*,"$1,480",4.84%,1.90%
BYC,380,Bytecent,"$954,698 ",$0.547687,"1,743,145","$15,029",3.02%,5.60%,15.58%
