symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,472,225 ",$0.020029,"423,000,000",*,"$37,689",0.88%,0.82%
CPN,730,CompuCoin,"$52,508 ",$0.002677,"19,615,019",Low Vol,-10.93%,-2.13%,-20.69%
CHEAP,1073,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.20%,-0.94%
BLAS,468,BlakeStar,"$101,449 ",$0.000407,"248,955,952",$697,0.33%,-1.90%,-23.77%
CPC,349,Capricoin,"$1,673,200 ",$0.840785,"1,990,045",*,"$269,760",0.13%,-4.78%
EOS,25,EOS,"$284,319,424 ",$0.832087,"341,694,347",*,"$14,512,600",3.87%,14.48%
SIB,156,SIBCoin,"$16,549,275 ",$1.07,"15,420,782","$109,001",1.87%,-1.70%,-39.02%
JWL,763,Jewels,"$36,298 ",$0.001799,"20,181,636",*,Low Vol,5.08%,-7.14%
XDE2,968,XDE II,? ,$1.67,?,*,Low Vol,0.20%,1.90%
DLISK,793,DAPPSTER,"$25,096 ",$0.000251,"100,000,000",*,Low Vol,0.20%,-0.65%
EOT,361,EOT Token,"$1,495,343 ",$0.598137,"2,500,000",*,"$19,345",4.49%,0.12%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,0.20%,-0.07%
UNIFY,411,Unify,"$564,679 ",$0.031893,"17,705,484","$3,920",-0.14%,4.23%,-19.21%
GAIA,575,GAIA,"$321,580 ",$0.013343,"24,101,381",*,Low Vol,0.19%,?
XBC,221,Bitcoin Plus,"$7,174,327 ",$71.37,"100,517",*,"$66,697",0.57%,-3.10%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.75%
MAVRO,910,Mavro,? ,$0.005647,?,"$4,066",0.20%,-5.54%,3.01%
LTH,994,LAthaan,? ,$0.000334,?,Low Vol,0.13%,-0.71%,-5.89%
KRONE,930,Kronecoin,? ,$0.011031,?,"$1,122",0.20%,25.41%,-67.02%
MONA,115,MonaCoin,"$27,430,215 ",$0.508975,"53,893,050","$97,467",-0.18%,-0.36%,-0.89%
SPR,160,SpreadCoin,"$15,715,487 ",$1.80,"8,738,740","$46,813",0.19%,-0.54%,-7.68%
BLITZ,234,Blitzcash,"$6,267,960 ",$1.53,"4,087,463",*,"$69,457",1.58%,-4.71%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.94%,4.90%
TAG,383,TagCoin,"$1,042,401 ",$0.182179,"5,721,852","$206,534",3.48%,1.67%,-42.16%
LDOGE,396,LiteDoge,"$788,882 ",$0.000053,"14,841,968,004",*,"$1,784",-32.87%,-29.69%
EXL,1020,Excelcoin,? ,$0.000251,?,Low Vol,0.13%,-66.90%,-81.65%
TAJ,799,TajCoin,"$22,864 ",$0.003231,"7,076,850",Low Vol,-8.26%,0.23%,1.15%
SNAKE,948,SnakeEyes,? ,$0.068936,?,*,$643,0.74%,-16.66%
PWR,859,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,0.20%,-0.65%,-5.87%
XPM,272,Primecoin,"$4,186,121 ",$0.203256,"20,595,315","$595,874",1.86%,3.18%,-33.11%
AGLC,731,AgrolifeCoin,"$51,977 ",$0.008324,"6,244,520",*,Low Vol,0.20%,?
XPTX,462,PlatinumBAR,"$131,304 ",$0.475139,"276,348","$2,608",1.65%,-49.92%,-57.00%
IXC,529,Ixcoin,"$1,524,011 ",$0.072575,"20,999,088",*,Low Vol,0.20%,-2.43%
MTLMC3,764,Metal Music Coin,"$36,143 ",$0.000453,"79,719,140",Low Vol,0.20%,33.23%,-4.88%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,204,CryptoCarbon,"$9,061,512 ",$2.54,"3,562,111",*,"$102,115",1.76%,62.71%
NOBL,548,NobleCoin,"$578,010 ",$0.000251,"2,303,185,605",Low Vol,0.20%,16.79%,3.37%
PRIMU,1030,Primulon,? ,$0.000125,?,Low Vol,0.13%,-25.53%,39.66%
XPY,603,PayCoin,"$200,842 ",$0.017025,"11,797,242",**,Low Vol,0.20%,-12.84%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,8.61%
MIOTA,9,IOTA,"$1,620,527,305 ",$0.583022,"2,779,530,283",*,"$44,148,300",1.38%,12.60%
FID,911,BITFID,? ,$0.083588,?,*,"$3,407",0.13%,-16.29%
FIMK,547,FIMKrypto,"$579,220 ",$0.001004,"577,004,618",*,Low Vol,-8.68%,3.67%
BYC,379,Bytecent,"$1,063,067 ",$0.600257,"1,771,019","$149,228",0.26%,2.91%,2.13%
IXT,197,iXledger,"$10,922,995 ",$0.305292,"35,778,844",*,"$85,555",0.41%,-10.25%
BTCD,52,BitcoinDark,"$119,748,314 ",$92.91,"1,288,862","$171,890",2.14%,-3.09%,-27.12%
JNS,366,Janus,"$1,348,435 ",$0.063664,"21,180,398",*,$752,1.62%,2.32%
UNITS,640,GameUnits,"$128,660 ",$0.037046,"3,472,983",*,Low Vol,0.21%,12.75%
MAR,692,Marijuanacoin,"$76,039 ",$0.063270,"1,201,818",Low Vol,0.26%,0.48%,-8.13%
SNC,265,SunContract,"$4,371,596 ",$0.042425,"103,043,888",*,"$49,707",2.53%,-1.81%
SNGLS,60,SingularDTV,"$89,221,800 ",$0.148703,"600,000,000",*,"$665,929",0.05%,-7.07%
MAX,327,MaxCoin,"$2,118,856 ",$0.035195,"60,204,021","$1,570,850",8.66%,365.06%,-14.20%
SNM,105,SONM,"$33,032,251 ",$0.099687,"331,360,000",*,"$846,484",1.39%,4.79%
SDP,837,SydPak,"$9,987 ",$0.062740,"159,186",*,Low Vol,0.20%,24.19%
TP1,1056,KolschCoin,? ,$0.029655,?,Low Vol,0.21%,-0.11%,-4.04%
SNT,56,Status,"$98,267,443 ",$0.028315,"3,470,483,788",*,"$2,732,000",0.27%,-2.12%
WGO,406,WavesGo,"$649,582 ",$0.064978,"9,996,979",*,"$2,233",0.47%,-7.83%
MAD,682,SatoshiMadness,"$83,682 ",$0.000042,"2,000,683,485",*,Low Vol,0.20%,-0.65%
LAZ,1045,Lazaruscoin,? ,$0.001464,?,*,Low Vol,0.20%,?
AXF,888,AxFunds,? ,$0.019932,?,"$34,260",1.80%,10.51%,-47.13%
FEI,936,Fuda Energy,? ,$0.015155,?,$962,0.00%,1.01%,-0.18%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,981,FireFlyCoin,? ,$0.000116,?,Low Vol,-0.57%,25.86%,25.52%
MAO,459,Mao Zedong,"$137,016 ",$0.026330,"5,203,745","$4,754",0.13%,11.23%,-5.14%
GAIN,1024,UGAIN,? ,$0.000261,?,Low Vol,0.20%,-52.38%,-7.36%
GUC,1064,GoldUnionCoin,? ,$0.999619,?,*,Low Vol,0.20%,-0.65%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.36%,40.33%
SHDW,580,Shadow Token,"$296,948 ",$0.042421,"7,000,000",*,Low Vol,0.13%,-39.36%
USDE,457,USDe,"$142,312 ",$0.000125,"1,134,140,915","$1,117",0.20%,-0.65%,-0.20%
DTB,190,Databits,"$11,886,754 ",$0.522545,"22,747,809",*,"$62,142",1.59%,-2.43%
CME,1060,Cashme,? ,$0.000084,?,**,Low Vol,0.20%,-0.65%
