symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.20%,?,?
XBY,249,XTRABYTES,"$6,896,730",$0.016228,"425,000,000",*,"$21,333",0.61%,6.00%
CPN,800,CompuCoin,"$36,213",$0.001846,"19,615,019",Low Vol,-3.40%,-3.00%,-12.26%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$142,357",$0.000565,"251,940,352","$7,475",0.20%,-3.46%,91.62%
CSNO,192,BitDice,"$12,418,000",$0.177400,"70,000,000",*,"$44,270",4.57%,5.27%
EOS,25,EOS,"$272,076,723",$0.721016,"377,351,852",*,"$10,281,600",0.37%,0.97%
SIB,144,SIBCoin,"$21,282,747",$1.37,"15,535,418","$361,046",0.77%,4.22%,28.99%
JWL,788,Jewels,"$42,039",$0.002083,"20,181,636",*,Low Vol,0.20%,6.07%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.20%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$694,760",$0.277904,"2,500,000",*,"$1,047",-0.05%,-7.09%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-61.32%
UNIFY,412,Unify,"$906,488",$0.051150,"17,722,110","$5,299",0.93%,-0.83%,47.52%
GAIA,622,GAIA,"$305,408",$0.012672,"24,101,381",*,Low Vol,0.35%,?
XBC,245,Bitcoin Plus,"$7,076,267",$69.99,"101,104",*,"$106,543",-0.58%,4.39%
MAVRO,1093,Mavro,?,$0.005945,?,Low Vol,-1.24%,2.37%,18.79%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,0.20%,-9.12%,0.87%
KRONE,546,Kronecoin,"$28,998",$0.013879,"2,089,358",$617,4.57%,-3.00%,-0.23%
MONA,128,MonaCoin,"$25,386,575",$0.467499,"54,302,950","$90,463",-0.65%,-3.29%,0.23%
CYDER,987,Cyder,?,$0.000608,?,*,Low Vol,0.20%,3.66%
SPR,177,SpreadCoin,"$15,019,280",$1.70,"8,841,111","$80,861",-1.70%,-3.04%,-10.92%
BLITZ,256,Blitzcash,"$6,247,598",$1.53,"4,092,143",*,"$60,530",-1.12%,-4.35%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,12.87%
MANA,167,Decentraland,"$16,526,249",$0.014376,"1,149,540,118",*,"$255,565",-0.03%,-1.25%
TAG,463,TagCoin,"$360,776",$0.062820,"5,742,977",$561,0.20%,7.24%,-12.21%
LDOGE,415,LiteDoge,"$844,636",$0.000057,"14,853,805,505",*,"$1,135",8.72%,24.97%
EXL,1074,Excelcoin,?,$0.000825,?,Low Vol,0.20%,79.40%,56.50%
TAJ,810,TajCoin,"$32,841",$0.004505,"7,289,320",Low Vol,-0.02%,12.37%,22.48%
