symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCS,452,Bitcoin Scrypt,"$284,319 ",$0.017459,"16,284,663","$1,287",-0.68%,25.49%,35.73%
IXC,534,Ixcoin,"$1,625,311 ",$0.077399,"20,999,088",*,Low Vol,-0.63%,-5.63%
MTLMC3,753,Metal Music Coin,"$38,792 ",$0.000487,"79,719,140",Low Vol,-1.80%,2.98%,10.73%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$11,382,938 ",$13.39,"850,000",*,"$111,598",-0.77%,-10.61%
NOBL,547,NobleCoin,"$731,743 ",$0.000318,"2,301,954,667",Low Vol,0.50%,3.36%,69.43%
PRIMU,989,Primulon,? ,$0.000181,?,Low Vol,-0.70%,-3.66%,13.33%
XPY,612,PayCoin,"$164,612 ",$0.013957,"11,794,500",**,Low Vol,-0.71%,-24.18%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$3,852,970",-0.01%,0.08%
MIOTA,8,IOTA,"$1,966,431,510 ",$0.707469,"2,779,530,283",*,"$20,015,200",-2.60%,-7.88%
FID,865,BITFID,? ,$0.175631,?,*,"$603,436",-2.43%,-14.60%
FIMK,383,FIMKrypto,"$1,121,345 ",$0.001943,"577,004,618",*,"$1,202",31.67%,11.23%
BYC,380,Bytecent,"$1,168,517 ",$0.664368,"1,758,840","$8,667",-1.66%,-5.85%,10.76%
IXT,160,iXledger,"$17,507,197 ",$0.489317,"35,778,844",*,"$206,301",-3.91%,-3.37%
BTCD,48,BitcoinDark,"$161,729,005 ",$125.48,"1,288,862","$3,818,290",-1.51%,36.75%,109.29%
JNS,532,Janus,"$2,181,847 ",$0.103145,"21,153,198",*,Low Vol,-0.93%,-20.97%
UNITS,631,GameUnits,"$137,697 ",$0.039648,"3,472,983",*,Low Vol,-0.69%,-8.44%
MAR,494,Marijuanacoin,"$90,538 ",$0.077403,"1,169,695",$573,-6.17%,-9.10%,21.77%
SNC,280,SunContract,"$4,515,042 ",$0.043819,"103,039,388",*,"$61,602",3.54%,-12.90%
SNGLS,66,SingularDTV,"$84,846,600 ",$0.141411,"600,000,000",*,"$597,267",1.87%,-1.26%
MAX,308,MaxCoin,"$3,098,953 ",$0.051552,"60,113,733","$97,397",0.72%,-19.33%,-34.79%
SNM,138,SONM,"$22,618,269 ",$0.068259,"331,360,000",*,"$239,351",-1.43%,-6.45%
SDP,824,SydPak,"$12,226 ",$0.076832,"159,130",*,Low Vol,-0.72%,-2.87%
TP1,1066,KolschCoin,? ,$0.028925,?,Low Vol,-0.69%,-12.80%,1.37%
SNT,53,Status,"$128,084,451 ",$0.036907,"3,470,483,788",*,"$6,463,940",-2.23%,-10.83%
WGO,546,WavesGo,"$780,908 ",$0.078114,"9,996,979",*,Low Vol,11.99%,4.01%
MAD,666,SatoshiMadness,"$90,421 ",$0.000045,"2,000,683,485",*,Low Vol,-0.69%,-3.65%
LAZ,1089,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.64%
AXF,904,AxFunds,? ,$0.057197,?,"$10,914",0.70%,-5.51%,-12.32%
FEI,873,Fuda Energy,? ,$0.020464,?,"$183,495",-0.01%,19.18%,16.88%
UGT,860,UG Token,? ,$0.356844,?,*,"$1,374,920",1.36%,-21.69%
FFC,945,FireFlyCoin,? ,$0.000090,?,Low Vol,-0.69%,-3.65%,-6.21%
MAO,474,Mao Zedong,"$157,573 ",$0.030281,"5,203,745","$3,241",-13.91%,10.58%,16.36%
GAIN,1061,UGAIN,? ,$0.000768,?,Low Vol,-0.72%,-3.65%,88.96%
GUC,960,GoldUnionCoin,? ,$0.903902,?,*,Low Vol,-0.71%,-19.71%
MGM,836,Magnum,"$6,946 ",$0.001853,"3,748,760",Low Vol,-0.72%,?,-13.56%
SHDW,578,Shadow Token,"$323,012 ",$0.046144,"7,000,000",*,Low Vol,-38.88%,-23.14%
EVO,732,Evotion,"$46,233 ",$0.018724,"2,469,220",Low Vol,-1.04%,-22.66%,-14.95%
DTB,167,Databits,"$16,781,513 ",$0.737720,"22,747,809",*,"$148,023",-2.39%,-5.03%
CME,1042,Cashme,? ,$0.000045,?,**,Low Vol,-0.69%,-3.65%
TSE,707,Tattoocoin (S...,"$65,386 ",$0.000723,"90,421,856",*,Low Vol,-0.71%,10.11%
GUN,686,Guncoin,"$77,325 ",$0.000407,"190,162,978",Low Vol,-0.69%,-5.42%,-5.12%
GUP,156,Matchpool,"$18,061,275 ",$0.240817,"75,000,000",*,"$270,124",-0.15%,-5.24%
PCN,987,PeepCoin,? ,$0.000025,?,*,Low Vol,-0.89%,5538.55%
TYCHO,910,Tychocoin,? ,$0.125642,?,"$7,769",14.05%,3.88%,-6.61%
NYC,605,NewYorkCoin,"$193,425 ",$0.000003,"59,719,935,819",Low Vol,-2.74%,-15.06%,0.85%
CARBON,548,Carboncoin,"$695,642 ",$0.000045,"15,391,989,269",Low Vol,-0.71%,-51.84%,-47.29%
YBC,163,YbCoin,"$17,377,285 ",$5.75,"3,020,482",*,"$1,801,790",-1.28%,-7.31%
XBG,1046,BTCGold,? ,$0.015773,?,Low Vol,-0.69%,52.31%,-2.34%
BET,1026,BetaCoin,? ,$0.002215,?,Low Vol,-0.72%,-51.19%,-17.83%
CMP,296,Compcoin,"$3,582,495 ",$0.853891,"4,195,495","$63,119",-6.67%,7.78%,2.18%
FBC,883,FiboCoins,? ,$0.025610,?,"$45,290",-0.97%,-14.22%,-32.18%
GRWI,900,Growers Inter...,? ,$1.19,?,*,"$14,157",-2.87%,-5.14%
HUC,342,HunterCoin,"$2,236,605 ",$0.117824,"18,982,590","$30,231",-3.47%,-7.15%,10.19%
BOST,678,BoostCoin,"$80,372 ",$0.006779,"11,855,487",Low Vol,-0.71%,44.52%,-37.44%
LSK,15,Lisk,"$759,608,642 ",$6.80,"111,784,745",*,"$16,699,700",-1.24%,-1.54%
VGC,1010,VegasCoin,? ,$0.000678,?,Low Vol,-0.69%,-9.35%,3.93%
BDL,905,Bitdeal,? ,$0.078189,?,"$10,856",-0.90%,-4.15%,-12.45%
TTC,487,TittieCoin,"$114,634 ",$0.000091,"1,259,816,434",$842,-0.76%,-35.48%,-25.52%
SPORT,1062,SportsCoin,? ,$0.000994,?,*,Low Vol,-0.69%,-3.65%
TOKEN,849,SwapToken,"$1,775 ",$1.2e-07,"15,320,585,365",*,Low Vol,2.39%,-24.73%
VLT,448,Veltor,"$303,429 ",$0.546861,"554,855",$976,-0.71%,-19.22%,-0.37%
BUMBA,679,BumbaCoin,"$80,296 ",$0.003616,"22,208,104",Low Vol,-0.71%,-6.00%,42.86%
GRT,646,Grantcoin,"$114,493 ",$0.002712,"42,221,578",*,Low Vol,-0.72%,25.93%
GRS,204,Groestlcoin,"$10,084,349 ",$0.147626,"68,310,114","$317,378",-1.14%,-4.68%,23.42%
BLZ,773,BlazeCoin,"$28,528 ",$0.000047,"608,557,394",Low Vol,-2.43%,-7.95%,28.61%
BLU,535,BlueCoin,"$1,511,441 ",$0.002630,"574,683,675",Low Vol,0.35%,-1.86%,56.26%
PEPECASH,228,Pepe Cash,"$7,330,055 ",$0.010443,"701,884,009",*,"$10,977",-1.26%,-8.48%
1337,344,1337,"$2,207,703 ",$0.000095,"23,271,776,954",*,"$4,029",-0.75%,-1.98%
MARS,672,Marscoin,"$85,613 ",$0.003027,"28,279,074",Low Vol,-0.72%,-0.33%,6.34%
DOLLAR,798,Dollar Online,"$22,144 ",$0.029377,"753,776",Low Vol,-0.71%,-13.81%,-30.87%
FLAX,462,Flaxscript,"$222,782 ",$0.040044,"5,563,410","$2,472",-0.69%,-19.18%,58.30%
RUSTBITS,555,Rustbits,"$583,036 ",$0.016516,"35,300,866",*,Low Vol,-1.10%,-52.14%
GBRC,1091,Global Busine...,? ,$0.000091,?,Low Vol,?,-3.28%,-6.58%
SC,36,Siacoin,"$235,051,723 ",$0.008074,"29,111,925,330","$6,480,220",-1.89%,-5.77%,5.93%
FTC,200,Feathercoin,"$10,683,721 ",$0.061346,"174,153,720","$58,699",-1.61%,-2.89%,-0.61%
GRE,530,Greencoin,"$2,688,532 ",$0.000808,"3,327,144,641",*,Low Vol,-0.70%,2.84%
GRC,173,GridCoin,"$15,436,635 ",$0.039549,"390,312,753","$87,324",-2.75%,-3.53%,1.75%
BLK,143,BlackCoin,"$20,314,638 ",$0.266071,"76,350,440",*,"$686,716",0.16%,-5.57%
WGR,172,Wagerr,"$15,479,439 ",$0.084587,"183,000,000",*,"$57,121",-7.61%,-9.61%
SPRTS,146,Sprouts,"$20,007,250 ",$0.000045,"445,828,111,735",*,"$1,598",-0.71%,6.48%
BLC,636,Blakecoin,"$133,504 ",$0.008828,"15,122,697",Low Vol,-1.13%,-9.29%,17.87%
DCRE,913,DeltaCredits,? ,$0.180780,?,*,"$5,076",-0.69%,-0.70%
MG,907,Mind Gene,? ,$0.009491,?,"$9,892",-0.72%,-4.26%,-24.41%
XCXT,429,CoinonatX,"$462,401 ",$0.038056,"12,150,640","$7,662",-6.01%,-37.91%,-17.60%
CBD,1007,CBD Crystals,? ,$0.001356,?,*,Low Vol,-0.69%,-41.01%
SHA,959,SHACoin,? ,$0.001356,?,Low Vol,-0.71%,80.65%,37.50%
WORM,689,HealthyWormCoin,"$73,278 ",$0.000678,"108,091,984",Low Vol,-0.72%,3.23%,-5.57%
MARX,953,MarxCoin,? ,$0.001015,?,Low Vol,-1.32%,-22.16%,-16.06%
MXT,537,MarteXcoin,"$1,397,714 ",$0.509776,"2,741,820",Low Vol,-0.10%,-16.31%,6.15%
MI,500,Xiaomicoin,"$68,391 ",$0.000168,"406,141,855",*,"$17,174",0.00%,-16.96%
RADS,132,Radium,"$24,082,562 ",$7.21,"3,338,240",*,"$1,319,130",-0.46%,-1.55%
KASHH,981,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.54%,-41.02%
RUPX,485,Rupaya,"$118,764 ",$0.022068,"5,381,750",$611,-8.63%,-18.98%,-27.43%
EMC2,208,Einsteinium,"$9,558,434 ",$0.044678,"213,938,596","$193,852",-1.88%,-4.91%,6.31%
CBX,389,Crypto Bullion,"$1,034,604 ",$1.03,"1,000,690","$1,156",-0.71%,21.06%,-10.11%
HLB,872,Lepaoquan,? ,$0.015343,?,*,"$243,527",0.38%,-11.35%
LKC,1030,LinkedCoin,? ,$0.000226,?,Low Vol,-0.71%,-8.69%,15.71%
DON,1020,Donationcoin,? ,$0.000667,?,**,Low Vol,-0.65%,-19.08%
CTR,869,Centra,? ,$1.24,?,*,"$317,086",-2.93%,-18.57%
FJC,412,FujiCoin,"$620,369 ",$0.000573,"1,082,029,646","$1,097",2.20%,11.74%,6.36%
CRYPT,377,CryptCoin,"$1,248,358 ",$0.206271,"6,052,029",$820,-0.69%,0.41%,233.15%
REP,30,Augur,"$268,425,300 ",$24.40,"11,000,000",*,"$1,705,100",-1.02%,-6.12%
GLC,545,GlobalCoin,"$795,262 ",$0.012203,"65,171,010",Low Vol,-0.69%,-4.95%,-3.58%
GLD,276,GoldCoin,"$4,776,570 ",$0.118026,"40,470,488","$104,915",-1.27%,-10.57%,2.82%
FUCK,522,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,436,Electra,"$391,793 ",$0.000019,"20,253,476,515",$894,48.83%,26.40%,102.66%
USDE,925,USDe,? ,$0.000723,?,"$1,095",-0.71%,72.49%,-67.39%
CTO,776,Crypto,"$27,966 ",$0.002531,"11,049,695",Low Vol,-0.69%,-8.55%,-26.20%
SMC,581,SmartCoin,"$303,138 ",$0.013044,"23,239,262",Low Vol,-0.71%,-4.29%,5.24%
DOT,361,Dotcoin,"$1,837,914 ",$0.007433,"247,252,500",*,"$8,276",-1.28%,-3.25%
REE,584,ReeCoin,"$289,542 ",$0.023411,"12,367,704",Low Vol,-0.71%,21.25%,40.37%
PZM,201,PRIZM,"$10,654,247 ",$1.24,"8,571,260",*,"$14,260",3.65%,1.94%
CLAM,145,Clams,"$20,047,577 ",$7.71,"2,599,422",*,"$265,584",-0.44%,-5.34%
FCT,34,Factom,"$239,751,344 ",$27.42,"8,745,102",*,"$2,232,120",-0.22%,-6.03%
SBD,300,Steem Dollars,"$3,466,993 ",$0.980884,"3,534,559",*,"$91,453",0.18%,-3.82%
CONX,827,Concoin,"$11,457 ",$0.015394,"744,266",Low Vol,-0.71%,-28.81%,-9.07%
GPU,676,GPU Coin,"$81,518 ",$0.002014,"40,477,042",Low Vol,-0.66%,0.52%,-12.66%
QTUM,13,Qtum,"$854,520,600 ",$14.48,"59,000,000",*,"$86,822,000",-3.24%,-10.89%
FUZZ,804,FuzzBalls,"$20,293 ",$0.004202,"4,829,945",Low Vol,-1.12%,-1.65%,-8.07%
BITEUR,479,bitEUR,"$128,037 ",$1.24,"103,571",*,"$1,509",-1.46%,-4.28%
BSD,239,BitSend,"$6,496,841 ",$0.397766,"16,333,325","$50,916",-0.69%,-6.88%,4.30%
TOP,927,TopCoin,? ,$0.001130,?,"$1,000",-11.36%,-29.11%,-29.66%
FCN,384,Fantomcoin,"$1,091,087 ",$0.176261,"6,190,179","$11,163",-0.72%,-8.24%,-10.77%
BSC,808,BowsCoin,"$18,562 ",$0.003344,"5,550,102",Low Vol,-0.69%,-9.75%,-0.77%
BTU,906,Bitcoin Unlim...,? ,$632.11,?,"$10,190",0.00%,-19.18%,20.80%
FC2,588,FuelCoin,"$265,919 ",$0.002619,"101,535,869",**,Low Vol,?,-2.05%
RICHX,1092,RichCoin,? ,$0.006931,?,Low Vol,?,-2.79%,6.36%
JET,455,JetCoin,"$263,493 ",$0.130103,"2,025,265",*,"$9,234",9.29%,39.21%
ZMC,779,ZetaMicron,"$27,133 ",$0.000045,"600,344,291",*,Low Vol,-0.72%,?
AUM,721,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-2.83%
GARY,923,President Joh...,? ,$0.075431,?,*,"$1,172",-0.72%,-3.83%
LTC,5,Litecoin,"$3,899,485,646 ",$73.89,"52,773,057","$535,694,000",-2.63%,-8.81%,20.34%
BENJI,766,BenjiRolls,"$32,641 ",$0.001634,"19,972,537",Low Vol,-0.70%,-10.70%,-20.63%
UNITY,523,SuperNET,"$18,937,914 ",$23.21,"816,061",*,Low Vol,8.25%,3.09%
AUR,249,Auroracoin,"$6,052,619 ",$0.699067,"8,658,139",**,"$10,086",-1.15%,-5.99%
XTC,405,TileCoin,"$754,668 ",$0.007547,"100,000,000",*,"$24,726",2.77%,-12.10%
SPACE,671,SpaceCoin,"$86,508 ",$0.004477,"19,323,329",Low Vol,-0.67%,-2.89%,5.30%
1ST,96,FirstBlood,"$41,472,709 ",$0.484730,"85,558,371",*,"$1,482,150",-4.43%,-17.29%
XTO,542,Tao,"$993,726 ",$0.032596,"30,486,400",Low Vol,-0.71%,-0.82%,-30.11%
WEC,994,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,652,Catcoin,"$108,113 ",$0.018304,"5,906,550",Low Vol,-0.92%,-9.59%,-30.21%
611,680,SixEleven,"$79,866 ",$0.189429,"421,613",Low Vol,22.07%,23.14%,39.59%
ALL,664,Allion,"$93,788 ",$0.015129,"6,199,359",Low Vol,-0.65%,-3.96%,24.63%
EDG,76,Edgeless,"$62,337,949 ",$0.759790,"82,046,288",*,"$1,410,190",-1.11%,-2.13%
CTIC2,509,Coimatic 2.0,"$30,403 ",$0.004210,"7,221,500",$585,-0.79%,-7.46%,-6.43%
RLC,79,iExec RLC,"$56,143,821 ",$0.710045,"79,070,793",*,"$478,430",0.58%,0.70%
EDR,196,E-Dinar Coin,"$11,015,704 ",$0.012430,"886,211,988","$639,968",-3.52%,-19.17%,-5.64%
SH,815,Shilling,"$15,956 ",$0.003796,"4,202,900",*,Low Vol,-0.71%,-63.19%
NTO,136,Fujinto,"$23,052,423 ",$0.406756,"56,673,836",*,"$368,584",-0.70%,-15.64%
WAVES,19,Waves,"$506,688,000 ",$5.07,"100,000,000",*,"$5,350,270",-0.74%,-6.94%
PUT,230,PutinCoin,"$7,277,464 ",$0.036279,"200,599,364","$9,837",-0.66%,-2.85%,0.64%
RLT,453,RouletteToken,"$280,161 ",$0.027758,"10,092,839",*,"$3,936",-0.41%,-5.18%
ALT,362,Altcoin,"$1,830,393 ",$14.98,"122,175",*,"$2,093",-0.54%,0.99%
LMC,216,LoMoCoin,"$8,823,456 ",$0.041155,"214,394,157",*,"$222,559",-2.54%,-11.34%
ORB,550,Orbitcoin,"$628,265 ",$0.207763,"3,023,950",Low Vol,-0.73%,-3.82%,-4.18%
VPRC,818,VapersCoin,"$15,077 ",$0.000019,"780,124,964",Low Vol,-8.76%,-48.53%,-22.57%
BAC,1051,BitAlphaCoin,? ,$0.002757,?,Low Vol,-0.69%,-3.15%,23.65%
I0C,560,I0Coin,"$519,656 ",$0.024768,"20,981,043",Low Vol,0.10%,-2.92%,-8.98%
BAT,948,BatCoin,? ,$0.000003,?,Low Vol,-2.69%,-8.75%,106.31%
FUTC,1034,FutCoin,? ,$0.001356,?,Low Vol,-0.71%,-27.74%,21.11%
BAS,427,BitAsean,"$483,316 ",$0.096663,"5,000,000",*,"$11,191",-0.48%,5.62%
OMNI,154,Omni,"$18,188,543 ",$32.50,"559,665",*,"$82,139",-0.75%,-0.30%
TOR,726,Torcoin,"$51,212 ",$0.161971,"316,179",Low Vol,-0.71%,1.62%,-52.08%
MGO,71,MobileGo,"$71,400,418 ",$0.728361,"98,028,887",*,"$360,008",-3.14%,-9.93%
XHI,417,HiCoin,"$548,555 ",$0.002891,"189,729,990","$261,609",-3.44%,27.20%,195.46%
CAP,600,Bottlecaps,"$202,481 ",$0.001175,"172,299,561",Low Vol,3.07%,-7.53%,-9.62%
ERY,503,Eryllium,"$57,260 ",$0.012098,"4,733,121",$891,-0.70%,5.71%,-5.53%
BAY,142,BitBay,"$21,404,550 ",$0.021241,"1,007,704,458",*,"$74,862",-0.90%,-7.76%
OS76,786,OsmiumCoin,"$25,456 ",$0.028473,"894,026",Low Vol,-0.71%,-2.69%,6.70%
ERC,266,EuropeCoin,"$5,149,762 ",$0.519834,"9,906,551","$658,861",-2.12%,-25.34%,10.18%
AXIOM,1029,Axiom,? ,$0.008632,?,Low Vol,-0.72%,-4.10%,4.32%
CAB,741,Cabbage,"$42,235 ",$0.004022,"10,499,996",*,Low Vol,-0.69%,-3.42%
STEX,928,STEX,? ,$0.206289,?,*,$956,-0.65%,-5.59%
TOA,209,ToaCoin,"$9,443,302 ",$0.005572,"1,694,692,654","$87,651",1.25%,-5.58%,7.56%
BLX,882,Blockchain Index,? ,$1.83,?,*,"$46,337",-1.95%,-27.90%
VAL,613,Valorbit,"$163,884 ",$0.000045,"3,626,136,405",Low Vol,-0.69%,-3.65%,5.42%
DASHS,1049,Dashs,? ,$0.025309,?,Low Vol,-0.69%,-9.55%,-25.35%
GP,887,Goldpay Coin,? ,$0.003830,?,*,"$41,954",0.60%,9.23%
BTG,1032,Bitgem,? ,$0.773650,?,Low Vol,-0.72%,-57.78%,-19.15%
CVC,50,Civic,"$134,582,540 ",$0.395831,"340,000,000",*,"$2,520,950",-3.66%,-11.40%
XPTX,619,PlatinumBAR,"$156,701 ",$0.587362,"266,788",Low Vol,-0.69%,7.57%,62.32%
DYN,277,Dynamic,"$4,743,880 ",$2.66,"1,785,380",*,"$11,999",-3.24%,-5.39%
TODAY,986,TodayCoin,? ,$0.001311,?,Low Vol,-0.71%,-28.36%,-10.55%
BTCR,690,Bitcurrency,"$73,139 ",$0.000431,"169,598,616",*,Low Vol,-40.59%,-33.53%
PTOY,124,Patientory,"$27,082,160 ",$0.386888,"70,000,000",*,"$750,079",-0.32%,-0.57%
AIB,984,Advanced Inte...,? ,$0.006390,?,**,Low Vol,-0.71%,-21.72%
DIBC,675,DIBCOIN,"$82,122 ",$0.016424,"5,000,000",*,Low Vol,-1.37%,-10.51%
XOT,934,Internet of T...,? ,$1355.81,?,*,$726,-0.69%,-3.66%
ABC,924,Alphabit,? ,$18.50,?,*,"$1,126",-20.77%,27.42%
WCT,171,Waves Communi...,"$16,004,935 ",$1.78,"8,996,338",*,"$15,104",5.29%,-3.26%
BTB,557,BitBar,"$562,797 ",$16.51,"34,095",Low Vol,-1.47%,-6.04%,63.10%
RAIN,293,Condensate,"$3,603,791 ",$0.063231,"56,994,235","$27,177",-2.12%,12.23%,-23.92%
ZRX,55,0x,"$122,143,500 ",$0.244287,"500,000,000",*,"$5,488,840",-5.25%,-23.88%
NEOS,177,NeosCoin,"$14,759,145 ",$4.25,"3,471,907","$93,857",2.03%,2.62%,1.50%
HEAT,219,HEAT,"$7,962,814 ",$0.279271,"28,512,856",*,"$4,908",-0.71%,-21.02%
SCORE,402,Scorecoin,"$827,959 ",$0.029424,"28,139,000","$25,231",-3.46%,-9.21%,622.18%
ZRC,259,ZrCoin,"$5,565,626 ",$1.54,"3,603,093",*,"$23,649",-0.64%,-2.36%
XOC,794,Xonecoin,"$23,196 ",$0.055228,"420,000",*,Low Vol,-0.70%,20.38%
SMOKE,936,Smoke,? ,$0.005850,?,*,$658,-2.95%,?
CREA,322,Creativecoin,"$2,686,686 ",$0.251969,"10,662,763","$2,269",-0.69%,-9.98%,38.33%
FXE,458,FuturXe,"$253,591 ",$1.08,"235,421",*,"$49,575",-0.72%,4.03%
ABY,245,ArtByte,"$6,307,099 ",$0.007958,"792,537,250",**,"$86,882",-2.01%,-3.55%
EXCL,273,ExclusiveCoin,"$4,891,933 ",$1.16,"4,221,259","$45,743",-0.27%,-12.77%,-7.74%
XPD,616,PetroDollar,"$159,879 ",$0.002498,"63,993,275",Low Vol,-0.30%,15.63%,29.02%
STX,115,Stox,"$30,395,352 ",$1.03,"29,600,000",*,"$695,188",-1.79%,-11.48%
CACH,457,CacheCoin,"$254,275 ",$0.060612,"4,195,132",$568,-0.70%,-11.81%,-43.97%
SMART,297,SmartCash,"$3,573,945 ",$0.009758,"366,260,600",*,"$3,151",-8.21%,-20.90%
TFL,232,TrueFlip,"$6,994,628 ",$1.12,"6,247,267",*,"$10,634",-1.26%,6.36%
ATX,750,Artex Coin,"$39,047 ",$0.002079,"18,781,750",Low Vol,-0.69%,2.24%,-8.92%
CFI,74,Cofound.it,"$66,227,850 ",$0.203778,"325,000,000",*,"$380,686",-1.21%,-9.35%
SRC,698,SecureCoin,"$69,146 ",$0.008587,"8,052,381",Low Vol,-5.67%,-32.23%,-54.46%
PRN,919,Protean,? ,$0.000023,?,*,"$2,224",-2.09%,-34.83%
BIRDS,973,Birds,? ,$0.000673,?,Low Vol,-0.15%,280.36%,477.18%
JINN,528,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-6.95%
XCT,477,C-Bit,"$135,759 ",$0.000864,"157,180,750",$730,-0.12%,13.35%,-1.95%
IVZ,1048,InvisibleCoin,? ,$0.456697,?,*,Low Vol,-0.70%,-3.51%
CFT,432,CryptoForecast,"$415,795 ",$0.009039,"46,000,000",*,"$1,596",-0.44%,-10.88%
CALC,852,CaliphCoin,$104 ,$0.001197,"87,140",Low Vol,-8.02%,17.69%,-74.94%
PND,370,Pandacoin,"$1,455,768 ",$0.000045,"32,514,916,898","$2,285",-0.68%,-4.47%,10.17%
XAU,1045,Xaucoin,? ,$0.028021,?,Low Vol,-0.71%,-3.98%,41.58%
GB,464,GoldBlocks,"$212,757 ",$0.014127,"15,060,429","$2,272",-0.69%,-6.43%,10.54%
ACC,952,AdCoin,? ,$0.102503,?,Low Vol,-0.70%,-9.50%,-40.85%
SOJ,720,Sojourn,"$56,605 ",$0.117507,"481,714",Low Vol,-7.39%,-10.73%,-62.48%
IFLT,382,InflationCoin,"$1,134,906 ",$0.000087,"12,988,290,527",*,"$7,036",-3.96%,-2.94%
ECOB,179,Ecobit,"$14,482,533 ",$0.032586,"444,444,444",*,"$5,409",-0.69%,-4.80%
GAS,60,Gas,"$106,939,946 ",$12.89,"8,294,612",*,"$651,381",-1.42%,-9.89%
ROYAL,1001,RoyalCoin,? ,$0.002260,?,Low Vol,-0.71%,17.50%,7.02%
FNC,368,FinCoin,"$1,486,353 ",$0.115412,"12,878,667",*,"$39,454",2.87%,3.84%
LIR,511,LetItRide,"$17,813 ",$0.000497,"35,830,487",*,"$1,560",-0.72%,5.98%
BNB,51,Binance Coin,"$131,719,000 ",$1.32,"100,000,000",*,"$11,597,500",9.72%,-28.60%
