symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,?,$0.000056,?,Low Vol,0.00%,-1.57%,15.45%
XBY,252,XTRABYTES,"$6,893,245",$0.016219,"425,000,000",*,"$17,644",0.09%,-6.03%
CPN,765,CompuCoin,"$69,638",$0.003550,"19,615,019",Low Vol,0.58%,45.18%,127.61%
CHEAP,1077,Cheapcoin,?,$0.000224,?,*,Low Vol,0.00%,-1.72%
BLAS,472,BlakeStar,"$473,985",$0.001948,"243,331,066","$32,338",4.78%,-5.20%,-17.91%
CSNO,214,BitDice,"$10,437,490",$0.149107,"70,000,000",*,"$26,313",-11.30%,8.08%
CREVA,838,CrevaCoin,"$32,711",$0.000899,"36,390,750",Low Vol,1.10%,20.23%,17.16%
EOS,27,EOS,"$229,048,503",$0.557422,"410,906,823",*,"$6,077,450",-0.09%,-2.46%
SIB,151,SIBCoin,"$20,019,422",$1.28,"15,634,311","$60,667",0.84%,-0.86%,-5.25%
JWL,820,Jewels,"$38,378",$0.001902,"20,181,636",*,Low Vol,0.00%,-4.37%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,61.86%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$802,212",$0.320885,"2,500,000",*,"$25,824",13.40%,-12.94%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,-0.02%,-50.78%
UNIFY,390,Unify,"$1,472,087",$0.082993,"17,737,458",*,"$5,090",0.03%,-11.47%
GAIA,647,GAIA,"$279,034",$0.011577,"24,101,381",*,Low Vol,0.00%,41.51%
XBC,290,Bitcoin Plus,"$4,720,272",$46.39,"101,752",*,"$368,432",-0.34%,7.47%
MAVRO,1129,Mavro,?,$0.006935,?,Low Vol,0.00%,-0.94%,10.79%
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,0.00%,?,-15.74%
KRONE,554,Kronecoin,"$28,296",$0.011108,"2,547,256","$1,099",2.55%,-2.58%,-24.27%
MONA,38,MonaCoin,"$166,458,363",$3.04,"54,685,525","$4,231,240",1.98%,-11.55%,310.78%
CYDER,1032,Cyder,?,$0.000671,?,*,Low Vol,0.00%,-1.57%
SPR,315,SpreadCoin,"$3,597,439",$0.402643,"8,934,562","$287,476",0.31%,-3.13%,-61.64%
BLITZ,300,Blitzcash,"$4,443,431",$1.08,"4,097,480",*,"$57,974",-0.34%,-6.05%
OPES,978,Opescoin,?,$0.001678,?,"$3,292",-0.02%,?,3.49%
MANA,123,Decentraland,"$27,096,801",$0.011917,"2,273,755,650",*,"$1,152,190",-2.14%,-5.10%
TAG,648,TagCoin,"$264,985",$0.045815,"5,783,778",Low Vol,-5.55%,-25.39%,-35.36%
LDOGE,430,LiteDoge,"$892,703",$0.000060,"14,864,807,008",*,"$2,681",-35.40%,5.47%
EXL,1031,Excelcoin,?,$0.000727,?,Low Vol,0.00%,219.90%,73.01%
TAJ,822,TajCoin,"$36,875",$0.004928,"7,482,668",Low Vol,-0.02%,3.41%,1.56%
SNAKE,1037,SnakeEyes,?,$0.038393,?,*,Low Vol,0.73%,-2.26%
BTCZ,976,BitcoinZ,?,$0.002131,?,"$5,666",0.10%,-0.90%,?
CPC,414,Capricoin,"$1,085,510",$0.545470,"1,990,045",*,"$44,897",1.86%,0.54%
PWR,915,Powercoin,"$2,796",$0.000056,"49,983,870",Low Vol,0.00%,-1.57%,15.40%
XPM,354,Primecoin,"$2,333,824",$0.111212,"20,985,361","$379,529",-3.10%,4.73%,-18.11%
GP,712,GoldPieces,"$114,142",$0.093547,"1,220,161",*,Low Vol,0.01%,-10.73%
XPTX,504,PlatinumBAR,"$231,744",$0.699582,"331,261","$4,770",-3.08%,-16.16%,-1.85%
IXC,431,Ixcoin,"$881,435",$0.041975,"20,999,088",*,$701,-1.85%,-36.73%
XPA,157,XPlay,"$19,049,600",$0.019050,"1,000,000,000",*,"$24,447",-0.32%,-4.66%
CCRB,395,CryptoCarbon,"$1,357,000",$0.380954,"3,562,111",*,"$67,918",-1.11%,-10.27%
NOBL,453,NobleCoin,"$645,466",$0.000280,"2,308,129,197","$2,832",16.67%,23.04%,20.88%
PRIMU,1023,Primulon,?,$0.000214,?,Low Vol,-0.08%,25.68%,-18.65%
XPY,664,PayCoin,"$207,397",$0.017562,"11,809,412",Low Vol,-0.02%,-30.68%,14.17%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,414,670",$0.442670,"2,779,530,283",*,"$6,986,350",0.04%,-1.87%
FID,1030,BITFID,?,$0.111860,?,*,Low Vol,0.00%,?
FIMK,442,FIMKrypto,"$742,253",$0.001286,"577,004,618",*,$612,0.62%,1.91%
BYC,421,Bytecent,"$967,491",$0.530943,"1,822,213","$21,616",0.93%,-1.14%,19.97%
IXT,251,iXledger,"$6,973,440",$0.194904,"35,778,844",*,"$44,020",0.45%,-6.73%
BTCD,56,BitcoinDark,"$109,553,286",$85.00,"1,288,862","$95,589",1.61%,-2.65%,5.63%
JNS,576,Janus,"$2,222,356",$0.097839,"22,714,369",*,Low Vol,-0.20%,-22.82%
UNITS,742,GameUnits,"$87,604",$0.025224,"3,472,983",*,Low Vol,0.00%,-9.74%
SND,955,Sand Coin,?,$2.08,?,*,"$33,371",18.22%,47.20%
MAR,799,Marijuanacoin,"$49,952",$0.037471,"1,333,087",Low Vol,0.83%,-7.47%,10.21%
SNC,338,SunContract,"$2,943,198",$0.027325,"107,712,011",*,"$119,605",2.48%,-4.71%
XBL,462,Billionaire T...,"$551,237",$0.166267,"3,315,372",*,"$8,240",-9.74%,-0.94%
SNGLS,66,SingularDTV,"$94,752,600",$0.157921,"600,000,000",*,"$1,137,190",-1.98%,2.38%
MAX,600,MaxCoin,"$748,927",$0.012360,"60,590,317",Low Vol,0.00%,-2.66%,-5.77%
SNM,105,SONM,"$34,366,145",$0.095568,"359,600,000",*,"$882,484",0.10%,-4.14%
SDP,893,SydPak,"$9,683",$0.060740,"159,418",*,Low Vol,-0.01%,3.90%
SNT,65,Status,"$94,835,828",$0.027326,"3,470,483,788",*,"$1,653,090",-0.92%,-3.40%
WGO,627,WavesGo,"$396,249",$0.039643,"9,995,510",*,Low Vol,-0.42%,-2.14%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$1,116,264",$0.139533,"8,000,000",*,Low Vol,-0.01%,14.65%
WILD,984,Wild Crypto,?,$0.102165,?,*,"$2,452",-0.53%,0.51%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,970,UG Token,?,$0.405991,?,*,"$8,381",-0.32%,9.40%
FFC,1080,FireFlyCoin,?,$0.000056,?,Low Vol,-0.04%,-10.38%,-27.51%
MAO,398,Mao Zedong,"$1,319,161",$0.212198,"6,216,654","$1,286",0.00%,2.24%,28.08%
XDE2,1166,XDE II,?,$2.84,?,*,Low Vol,?,-0.17%
