symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,177,893",$0.019242,"425,000,000",*,"$30,096",-0.55%,-1.13%
CPN,834,CompuCoin,"$30,201",$0.001540,"19,615,019",Low Vol,-0.46%,-1.78%,-19.41%
CHEAP,1087,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.46%,4.19%
BLAS,478,BlakeStar,"$443,627",$0.001784,"248,698,994","$63,022",-10.03%,-23.18%,99.41%
CSNO,202,BitDice,"$10,611,020",$0.151586,"70,000,000",*,"$50,658",1.05%,-3.70%
EOS,26,EOS,"$219,850,302",$0.556549,"395,024,161",*,"$7,171,480",-0.03%,-6.25%
SIB,139,SIBCoin,"$20,881,258",$1.34,"15,589,311","$119,612",-0.21%,-1.05%,7.48%
JWL,793,Jewels,"$43,636",$0.002162,"20,181,636",*,Low Vol,-0.46%,10.54%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-54.31%,-6.62%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.85%
EOT,382,EOT Token,"$1,515,058",$0.606023,"2,500,000",*,"$7,851",32.33%,11.53%
ACES,1043,Aces,?,$0.000097,?,*,Low Vol,-0.42%,-28.49%
UNIFY,386,Unify,"$1,436,531",$0.081020,"17,730,508","$58,246",-1.73%,-36.66%,42.84%
GAIA,706,GAIA,"$121,597",$0.005045,"24,101,381",*,Low Vol,-0.42%,?
XBC,278,Bitcoin Plus,"$4,628,553",$45.58,"101,543",*,"$195,309",0.58%,-16.05%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.26%,-7.86%
LTH,985,LAthaan,?,$0.000432,?,"$1,061",-0.43%,17.22%,23.62%
KRONE,581,Kronecoin,"$34,521",$0.014734,"2,342,905","$1,616",9.00%,-10.92%,38.36%
MONA,98,MonaCoin,"$38,392,873",$0.704290,"54,512,875","$476,261",0.33%,-5.16%,47.99%
CYDER,994,Cyder,?,$0.000913,?,*,$761,-0.43%,4.19%
SPR,244,SpreadCoin,"$6,534,501",$0.734784,"8,893,091","$5,393,560",-26.85%,-66.98%,-58.13%
BLITZ,303,Blitzcash,"$3,667,160",$0.895610,"4,094,595",*,"$35,277",0.04%,3.28%
OPES,1115,Opescoin,?,$0.001393,?,Low Vol,-0.43%,?,18.03%
MANA,126,Decentraland,"$24,355,788",$0.010712,"2,273,755,650",*,"$294,837",2.30%,-18.35%
TAG,640,TagCoin,"$407,890",$0.070774,"5,763,245",Low Vol,-0.43%,11.17%,16.39%
LDOGE,448,LiteDoge,"$729,492",$0.000049,"14,859,836,006",*,"$1,948",-6.42%,-3.37%
