symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,881,787 ",$0.016269,"423,000,000",*,"$107,586",-3.28%,-2.06%
CPN,715,CompuCoin,"$50,544 ",$0.002577,"19,615,019",Low Vol,11.86%,10.32%,-6.20%
CHEAP,1069,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.15%,-0.03%
BLAS,693,BlakeStar,"$67,120 ",$0.000269,"249,615,952",Low Vol,0.29%,-28.15%,-35.61%
CPC,370,Capricoin,"$1,185,621 ",$0.595776,"1,990,045",*,"$84,233",0.19%,-9.80%
EOS,26,EOS,"$220,063,878 ",$0.630000,"349,307,742",*,"$5,796,670",0.06%,-6.67%
SIB,144,SIBCoin,"$15,776,771 ",$1.02,"15,445,768","$212,199",0.06%,-6.31%,-12.86%
JWL,758,Jewels,"$35,197 ",$0.001744,"20,181,636",*,Low Vol,0.15%,1.10%
GAIN,1036,UGAIN,? ,$0.000519,?,Low Vol,0.15%,-42.28%,142.20%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.61%
EOT,366,EOT Token,"$1,292,143 ",$0.516857,"2,500,000",*,"$18,347",0.16%,-13.07%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,0.15%,-1.61%
UNIFY,410,Unify,"$587,332 ",$0.033164,"17,709,928","$3,921",2.48%,7.88%,-1.43%
GAIA,586,GAIA,"$233,414 ",$0.009685,"24,101,381",*,Low Vol,0.16%,-18.64%
XBC,228,Bitcoin Plus,"$5,809,958 ",$57.74,"100,617",*,"$32,022",2.34%,-1.63%
MAVRO,1017,Mavro,? ,$0.004898,?,Low Vol,0.15%,-2.53%,-14.50%
LTH,1051,LAthaan,? ,$0.000334,?,Low Vol,0.15%,?,-2.69%
KRONE,816,Kronecoin,"$17,526 ",$0.010061,"1,741,900",Low Vol,-3.28%,-6.04%,-47.85%
MONA,115,MonaCoin,"$23,113,684 ",$0.428163,"53,983,375","$135,976",-0.19%,-1.21%,-16.17%
CYDER,958,Cyder,? ,$0.000371,?,*,Low Vol,0.15%,64.91%
SPR,158,SpreadCoin,"$13,727,098 ",$1.57,"8,761,567","$68,835",0.60%,5.36%,-20.45%
BLITZ,234,Blitzcash,"$5,480,117 ",$1.34,"4,089,273",*,"$21,085",1.12%,1.93%
OPES,1075,Opescoin,? ,$0.001299,?,Low Vol,0.19%,19.42%,-3.29%
TAG,395,TagCoin,"$760,097 ",$0.132774,"5,724,741","$136,108",0.00%,10.43%,-37.37%
LDOGE,380,LiteDoge,"$994,442 ",$0.000067,"14,844,583,504",*,"$1,682",1.74%,44.81%
EXL,1053,Excelcoin,? ,$0.000334,?,Low Vol,0.15%,27.22%,-60.50%
TAJ,495,TajCoin,"$26,961 ",$0.003787,"7,119,170",$570,0.57%,8.23%,15.57%
SNAKE,961,SnakeEyes,? ,$0.048650,?,*,Low Vol,-0.62%,-7.27%
PWR,861,Powercoin,"$1,855 ",$0.000037,"49,983,870",Low Vol,0.15%,-1.05%,-13.50%
XPM,313,Primecoin,"$2,330,044 ",$0.112922,"20,634,100","$345,857",-1.32%,-7.52%,-51.56%
AGLC,769,AgrolifeCoin,"$30,481 ",$0.004824,"6,318,795",*,Low Vol,0.19%,-1.05%
XPTX,454,PlatinumBAR,"$190,939 ",$0.677875,"281,673","$1,051",18.00%,22.97%,-11.87%
