symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$9,181,105",$0.021603,"425,000,000",*,"$107,085",-6.62%,4.44%
CPN,834,CompuCoin,"$40,476",$0.002064,"19,615,019",Low Vol,0.82%,-31.38%,-15.43%
B2X,931,SegWit2x (Pre...,?,$673.79,?,"$2,883,950",-17.03%,?,?
CHEAP,1052,Cheapcoin,?,$0.000606,?,*,Low Vol,101.59%,113.79%
BLAS,502,BlakeStar,"$402,887",$0.001654,"243,595,306","$10,364",-4.72%,-5.45%,-45.21%
CSNO,204,BitDice,"$11,808,370",$0.168691,"70,000,000",*,"$72,221",-2.59%,-5.40%
EOS,26,EOS,"$230,692,968",$0.551531,"418,277,427",*,"$6,832,710",-0.24%,-5.33%
SIB,157,SIBCoin,"$19,089,377",$1.22,"15,653,959","$92,988",-0.26%,-6.04%,-13.09%
JWL,830,Jewels,"$41,607",$0.002062,"20,181,636",*,Low Vol,0.84%,?
GAIN,1058,UGAIN,?,$0.000611,?,Low Vol,0.77%,-2.05%,-34.10%
DLISK,848,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.55%
EOT,366,EOT Token,"$2,313,202",$0.280018,"8,260,903",*,"$6,003",-1.04%,-30.11%
ACES,1086,Aces,?,$0.000067,?,*,Low Vol,1.13%,-53.78%
NYC,375,NewYorkCoin,"$1,990,034",$0.000015,"129,032,781,759","$18,806",0.82%,193.56%,212.20%
GAIA,630,GAIA,"$474,923",$0.019705,"24,101,381",*,Low Vol,0.77%,33.67%
XBC,307,Bitcoin Plus,"$4,242,114",$41.66,"101,831",*,"$94,409",-3.42%,-4.34%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.84%
LTH,1076,LAthaan,?,$0.000424,?,Low Vol,0.83%,?,7.03%
KRONE,572,Kronecoin,"$25,466",$0.009676,"2,631,806","$1,479",-21.50%,-13.42%,-43.84%
MONA,39,MonaCoin,"$154,400,763",$2.82,"54,757,675","$2,781,720",-1.04%,-13.72%,-43.77%
CYDER,1135,Cyder,?,$0.000546,?,*,Low Vol,0.84%,-26.00%
SPR,332,SpreadCoin,"$3,257,053",$0.363835,"8,952,006","$481,951",0.63%,4.58%,-29.30%
