symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,630,260",$0.036303,"100,000,000",*,"$32,800",4.11%
Scorecoin,511,SCORE,SCORE,"$339,014",$0.011171,"30,346,591","$2,547",0.02%,4.30%
LIFE,1020,LIFE,LIFE,?,$0.000071,?,*,"$7,944",0.41%
Compcoin,153,CMP,CMP,"$18,266,833",$4.24,"4,304,104","$40,432",-1.49%,-11.58%
Monetha,166,MTH,MTH,"$15,689,495",$0.072362,"216,819,832",*,"$386,220",-1.59%
Cyder,1153,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.04%
FedoraCoin,316,TIPS,TIPS,"$4,000,945",$0.000009,"443,168,182,458",$610,-0.78%,374.56%
BitDice,162,CSNO,CSNO,"$16,740,570",$0.239151,"70,000,000",*,"$89,181",0.04%
EOS,23,EOS,EOS,"$320,830,286",$0.735536,"436,185,701",*,"$24,284,300",6.02%
Bowhead,615,AHT,AHT,"$988,104",$0.123513,"8,000,000",*,Low Vol,0.04%
Ethereum Gold,474,ETG,ETG,"$628,642",$0.052387,"12,000,000",*,"$219,980",-2.59%
DomRaider,981,DRT,DRT,?,$0.049381,?,*,"$91,410",0.83%
Populous,42,PPT,PPT,"$145,372,502",$3.52,"41,252,246",*,"$222,661",5.74%
RouletteToken,492,RLT,RLT,"$510,930",$0.050474,"10,122,694",*,"$7,320",-0.44%
BlackCoin,185,BLK,BLK,"$14,194,752",$0.185653,"76,458,514",*,"$390,036",0.10%
Monero,10,XMR,XMR,"$1,350,171,626",$88.33,"15,284,795","$37,741,500",-0.22%,1.90%
Zilbercoin,1049,ZBC,ZBC,?,$0.040021,?,*,"$1,494",0.06%
BT1 [CST],965,BT1,BT1,?,$5158.26,?,*,"$381,528",0.01%
Sativacoin,773,STV,STV,"$75,110",$0.010601,"7,085,358",Low Vol,0.11%,15.10%
High Voltage,903,HVCO,HVCO,"$15,693",$0.010503,"1,494,171",*,Low Vol,0.04%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
