symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,237,940",$0.032379,"100,000,000",*,"$10,299",0.37%
Scorecoin,508,SCORE,SCORE,"$267,143",$0.008803,"30,346,591",$993,0.31%,-3.15%
LIFE,1010,LIFE,LIFE,?,$0.000078,?,*,"$9,020",-17.56%
Compcoin,143,CMP,CMP,"$20,476,818",$4.76,"4,302,196","$334,476",-3.56%,3.46%
Monetha,164,MTH,MTH,"$16,150,519",$0.074488,"216,819,832",*,"$382,418",1.83%
Cyder,1109,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.30%
ExchangeN,538,EXN,EXN,"$84,954",$0.016658,"5,100,000",*,"$6,403",0.22%
BitDice,154,CSNO,CSNO,"$17,926,160",$0.256088,"70,000,000",*,"$103,434",-4.05%
EOS,26,EOS,EOS,"$229,467,643",$0.531701,"431,572,712",*,"$5,091,080",-0.28%
Bowhead,599,AHT,AHT,"$768,536",$0.096067,"8,000,000",*,Low Vol,0.39%
FUNCoin,702,FUNC,FUNC,"$136,849",$0.023399,"5,848,581",*,Low Vol,-0.34%
DomRaider,978,DRT,DRT,?,$0.044235,?,*,"$62,377",4.46%
Populous,40,PPT,PPT,"$157,232,111",$3.81,"41,252,246",*,"$287,230",2.65%
RouletteToken,471,RLT,RLT,"$583,448",$0.057638,"10,122,690",*,"$7,995",0.84%
BlackCoin,187,BLK,BLK,"$13,697,390",$0.179156,"76,455,098",*,"$118,485",0.06%
Monero,10,XMR,XMR,"$1,332,440,239",$87.22,"15,277,054","$24,738,300",0.27%,-0.14%
Zilbercoin,1058,ZBC,ZBC,?,$0.035317,?,*,Low Vol,1.40%
Sativacoin,775,STV,STV,"$66,213",$0.009345,"7,085,324",Low Vol,?,-19.64%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,471,064",$57.98,"197,833","$12,191",0.20%,-8.10%
CrevaCoin,871,CREVA,CREVA,"$23,664",$0.000650,"36,390,750",Low Vol,0.33%,-5.07%
AudioCoin,403,ADC,ADC,"$1,420,844",$0.001723,"824,585,828",$501,0.19%,-9.77%
MACRON,708,MCRN,MCRN,"$129,875",$0.000324,"401,421,401",*,Low Vol,0.30%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,287",$0.001625,"50,013,500",Low Vol,0.32%,-1.55%
Substratum,112,SUB,SUB,"$29,719,043",$0.131447,"226,091,449",*,"$302,869",1.58%
AdShares,384,ADST,ADST,"$1,836,258",$0.149992,"12,242,373",*,"$3,032",-13.45%
MikeTheMug,937,MUG,MUG,"$1,293",$0.001293,"1,000,000",*,Low Vol,-0.28%
