symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.13%,10.12%
XBY,231,XTRABYTES,"$7,970,238",$0.018753,"425,000,000",*,"$26,822",1.08%,2.96%
CPN,805,CompuCoin,"$35,129",$0.001791,"19,615,019",Low Vol,0.53%,-15.01%,-24.00%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.30%
BLAS,449,BlakeStar,"$564,138",$0.002235,"252,400,424","$30,821",56.45%,128.03%,446.23%
CSNO,206,BitDice,"$10,198,090",$0.145687,"70,000,000",*,"$11,111",-0.29%,-11.12%
EOS,26,EOS,"$236,204,592",$0.616319,"383,250,544",*,"$6,986,640",-0.26%,-5.25%
SIB,151,SIBCoin,"$18,974,399",$1.22,"15,552,404","$80,504",-0.82%,-3.07%,-7.33%
JWL,783,Jewels,"$44,013",$0.002181,"20,181,636",*,Low Vol,-0.34%,-4.78%
XDE2,980,XDE II,?,$1.66,?,*,$907,-0.30%,-16.06%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.55%
EOT,415,EOT Token,"$976,615",$0.390646,"2,500,000",*,"$10,744",-1.67%,42.98%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-0.34%,-4.43%
UNIFY,408,Unify,"$1,094,720",$0.061762,"17,724,783","$12,655",1.16%,5.64%,37.35%
GAIA,624,GAIA,"$297,845",$0.012358,"24,101,381",*,Low Vol,-0.26%,?
XBC,247,Bitcoin Plus,"$6,262,828",$61.89,"101,195",*,"$31,486",-1.27%,-6.50%
MAVRO,1046,Mavro,?,$0.006842,?,Low Vol,27.56%,2.87%,26.79%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.30%,25.49%
KRONE,548,Kronecoin,"$25,325",$0.011675,"2,169,200","$1,070",6.36%,4.81%,-25.15%
MONA,135,MonaCoin,"$23,920,554",$0.439968,"54,368,850","$176,165",-0.33%,-8.63%,-3.21%
CYDER,967,Cyder,?,$0.001240,?,*,"$1,544",-3.13%,116.57%
AGLC,876,AgrolifeCoin,"$7,032",$0.001069,"6,577,579",*,Low Vol,-0.34%,-88.04%
SPR,147,SpreadCoin,"$20,377,655",$2.30,"8,857,539","$749,777",-0.38%,38.24%,22.54%
BLITZ,272,Blitzcash,"$5,138,446",$1.26,"4,092,846",*,"$51,957",-0.03%,-14.74%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.67%,1.81%
MANA,169,Decentraland,"$15,692,602",$0.013651,"1,149,540,118",*,"$441,605",-0.01%,-2.28%
TAG,612,TagCoin,"$362,844",$0.063076,"5,752,519",Low Vol,0.56%,13.18%,17.49%
LDOGE,440,LiteDoge,"$636,851",$0.000043,"14,855,703,005",*,"$1,621",-0.38%,-37.16%
EXL,1007,Excelcoin,?,$0.000385,?,Low Vol,-0.30%,-2.92%,-45.46%
TAJ,813,TajCoin,"$32,403",$0.004435,"7,306,689",Low Vol,-0.33%,6.63%,6.75%
SNAKE,976,SnakeEyes,?,$0.054227,?,*,"$1,018",-0.71%,-3.58%
CPC,410,Capricoin,"$1,038,183",$0.521688,"1,990,045",*,"$17,093",-1.30%,-8.42%
PWR,892,Powercoin,"$2,137",$0.000043,"49,983,870",Low Vol,-0.30%,-2.92%,9.10%
XPM,320,Primecoin,"$3,197,511",$0.153543,"20,824,860","$781,798",-0.89%,-17.01%,14.47%
GP,745,GoldPieces,"$66,562",$0.054552,"1,220,161",*,Low Vol,-0.20%,-4.68%
XPTX,492,PlatinumBAR,"$215,385",$0.692531,"311,011","$4,837",-0.58%,8.87%,17.76%
IXC,575,Ixcoin,"$1,358,057",$0.064672,"20,999,088",*,Low Vol,-0.31%,-3.52%
XPA,176,XPlay,"$14,571,800",$0.014572,"1,000,000,000",*,"$14,878",-0.08%,-1.96%
CCRB,390,CryptoCarbon,"$1,356,003",$0.380674,"3,562,111",*,"$62,543",-0.27%,-24.25%
NOBL,594,NobleCoin,"$583,114",$0.000253,"2,306,118,359",Low Vol,-1.72%,-0.64%,53.68%
PRIMU,1072,Primulon,?,$0.000086,?,Low Vol,-0.34%,-35.01%,-23.00%
XPY,654,PayCoin,"$174,340",$0.014769,"11,804,461",Low Vol,10.78%,-16.17%,3.00%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,530,262,059",$0.550547,"2,779,530,283",*,"$12,840,100",1.46%,-3.82%
FID,1137,BITFID,?,$0.086262,?,*,Low Vol,?,-2.08%
FIMK,614,FIMKrypto,"$345,429",$0.000599,"577,004,618",*,Low Vol,-21.85%,-19.90%
BYC,409,Bytecent,"$1,092,988",$0.606741,"1,801,407","$19,048",3.82%,-1.66%,5.65%
IXT,208,iXledger,"$10,016,323",$0.279951,"35,778,844",*,"$46,464",-0.15%,-6.32%
BTCD,50,BitcoinDark,"$124,021,537",$96.23,"1,288,862","$95,683",-1.51%,-3.99%,4.09%
JNS,574,Janus,"$1,362,076",$0.061559,"22,126,312",*,Low Vol,0.01%,-22.96%
UNITS,668,GameUnits,"$148,324",$0.042708,"3,472,983",*,Low Vol,-0.29%,30.65%
MAR,774,Marijuanacoin,"$48,552",$0.037813,"1,283,983",Low Vol,-0.12%,-3.17%,6.00%
SNC,309,SunContract,"$3,454,030",$0.032986,"104,712,011",*,"$55,416",4.04%,-7.09%
XBL,448,Billionaire T...,"$565,128",$0.170457,"3,315,372",*,"$4,749",3.37%,6.72%
SNGLS,62,SingularDTV,"$98,187,000",$0.163645,"600,000,000",*,"$615,502",-0.31%,6.59%
