symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,855,902 ",$0.009009,"650,000,000",*,"$26,677",5.53%,-7.07%
CPN,494,CompuCoin,"$98,590 ",$0.005026,"19,615,019","$1,720",0.70%,29.08%,83.85%
CHEAP,964,Cheapcoin,? ,$0.000160,?,*,Low Vol,0.72%,?
BLAS,465,BlakeStar,"$184,251 ",$0.000755,"243,901,200","$10,626",3.17%,37.97%,324.22%
CPC,370,Capricoin,"$936,010 ",$0.470346,"1,990,045",*,"$51,986",0.47%,13.25%
CREVA,699,CrevaCoin,"$50,635 ",$0.001391,"36,390,750",Low Vol,-1.39%,10.06%,39.88%
EOS,18,EOS,"$451,811,996 ",$1.62,"279,436,192",*,"$40,132,700",0.25%,-10.59%
SIB,124,SIBCoin,"$21,678,198 ",$1.43,"15,205,941","$148,008",1.31%,11.41%,11.33%
JWL,685,Jewels,"$57,175 ",$0.002833,"20,181,636",*,Low Vol,-14.80%,-0.22%
GAIN,1011,UGAIN,? ,$0.000718,?,Low Vol,0.62%,294.75%,36.37%
DLISK,769,DAPPSTER,"$19,951 ",$0.000200,"100,000,000",*,Low Vol,0.72%,?
MONETA,979,Moneta,? ,$0.000279,?,Low Vol,0.62%,9.62%,9.00%
ACES,944,Aces,? ,$0.000080,?,*,Low Vol,0.72%,9.62%
UNIFY,428,Unify,"$366,898 ",$0.022453,"16,340,626","$11,832",-1.73%,-10.56%,-17.28%
GAIA,560,GAIA,"$402,949 ",$0.016719,"24,101,381",*,Low Vol,0.70%,57.01%
XBC,183,Bitcoin Plus,"$10,200,064 ",$102.58,"99,438",*,"$909,427",-9.75%,4.57%
XBB,249,Boolberry,"$4,531,693 ",$0.475395,"9,532,480","$39,283",0.92%,21.50%,33.76%
MAVRO,949,Mavro,? ,$0.007541,?,Low Vol,0.62%,?,?
LTH,937,LAthaan,? ,$0.000319,?,Low Vol,0.70%,25.28%,23.48%
MONA,128,MonaCoin,"$19,968,261 ",$0.375429,"53,187,850","$87,485",0.82%,-6.02%,-20.99%
SPR,167,SpreadCoin,"$11,827,650 ",$1.38,"8,560,835","$138,651",1.23%,17.95%,19.16%
BLITZ,240,Blitzcash,"$4,883,905 ",$1.20,"4,079,917",*,"$17,142",-2.26%,-0.47%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.70%,40.76%
TAG,301,TagCoin,"$2,265,725 ",$0.401354,"5,645,203","$69,332",1.94%,-6.17%,-18.67%
LDOGE,354,LiteDoge,"$1,191,403 ",$0.000080,"14,821,712,501",*,"$11,321",-3.47%,-17.36%
TAJ,669,TajCoin,"$69,972 ",$0.010356,"6,756,755",Low Vol,-4.85%,5.94%,23.26%
MNM,500,Mineum,"$87,044 ",$0.009224,"9,436,367",$531,0.64%,-46.20%,-70.21%
PWR,820,Powercoin,"$1,994 ",$0.000040,"49,983,870",Low Vol,0.62%,9.64%,23.48%
XPM,205,Primecoin,"$7,428,507 ",$0.367354,"20,221,657","$553,410",-2.58%,-5.13%,-11.69%
AGLC,651,AgrolifeCoin,"$91,535 ",$0.015961,"5,735,010",*,Low Vol,0.70%,?
JIN,475,Jin Coin,"$152,473 ",$0.015482,"9,848,485","$1,132",0.72%,61.48%,?
IXC,321,Ixcoin,"$1,969,177 ",$0.093774,"20,999,088",*,"$1,135",-1.62%,1.12%
MTLMC3,715,Metal Music Coin,"$41,334 ",$0.000518,"79,719,140",Low Vol,0.72%,20.91%,48.85%
CCRB,298,CryptoCarbon,"$2,388,762 ",$0.670603,"3,562,111",*,"$58,091",0.54%,8.28%
NOBL,553,NobleCoin,"$458,667 ",$0.000200,"2,298,978,773",Low Vol,0.72%,8.55%,-5.30%
QBT,923,Cubits,? ,$0.001777,?,Low Vol,0.80%,58.65%,19.66%
XPY,582,PayCoin,"$252,446 ",$0.021515,"11,733,416",**,Low Vol,0.72%,25.86%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.13%
MIOTA,7,IOTA,"$2,120,464,739 ",$0.762886,"2,779,530,283",*,"$26,332,900",-1.89%,17.48%
FIMK,367,FIMKrypto,"$966,990 ",$0.001676,"577,004,618",*,$587,-17.51%,15.12%
BYC,381,Bytecent,"$819,483 ",$0.475391,"1,723,809","$8,636",0.80%,5.01%,20.11%
IXT,186,InsureX,"$9,425,006 ",$0.263424,"35,778,844",*,"$319,256",-8.41%,-40.71%
BTCD,59,BitcoinDark,"$90,015,810 ",$69.84,"1,288,862","$2,787,300",-6.01%,52.25%,52.26%
JNS,533,Janus,"$1,803,222 ",$0.085464,"21,099,198",*,Low Vol,-31.09%,-43.48%
UNITS,602,GameUnits,"$182,210 ",$0.052465,"3,472,983",*,Low Vol,-18.43%,-42.36%
MAR,507,Marijuanacoin,"$61,108 ",$0.056143,"1,088,428",$578,1.33%,8.89%,-28.71%
SNC,279,SunContract,"$2,955,101 ",$0.030103,"98,166,002",*,"$148,488",0.08%,4.63%
SNGLS,53,SingularDTV,"$112,459,800 ",$0.187433,"600,000,000",*,"$1,816,470",-3.46%,3.59%
MAX,252,MaxCoin,"$4,288,624 ",$0.071633,"59,869,477","$116,247",-0.51%,-4.27%,-22.86%
SNM,114,SONM,"$25,022,617 ",$0.075515,"331,360,000",*,"$764,842",-3.35%,-4.01%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.63%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$226,113,818 ",$0.065153,"3,470,483,788",*,"$27,447,200",2.55%,-14.98%
WGO,378,WavesGo,"$837,051 ",$0.083731,"9,996,929",*,$730,-0.08%,-3.84%
MAD,660,SatoshiMadness,"$79,831 ",$0.000040,"2,000,683,485",*,Low Vol,0.62%,9.64%
LAZ,1020,Lazaruscoin,? ,$0.001237,?,*,Low Vol,0.62%,13.29%
AXF,843,AxFunds,? ,$0.075637,?,"$62,594",-0.90%,-0.63%,-7.98%
FEI,866,Fuda Energy,? ,$0.021456,?,"$4,611",0.00%,1.41%,-3.88%
FFC,952,FireFlyCoin,? ,$0.000132,?,Low Vol,-5.23%,9.94%,5.99%
MAO,503,Mao Zedong,"$74,750 ",$0.014365,"5,203,745","$5,361",10.65%,37.61%,?
XDE2,1019,XDE II,? ,$2.43,?,*,Low Vol,0.62%,16.39%
GUC,975,GoldUnionCoin,? ,$0.558627,?,*,Low Vol,0.80%,-69.30%
MGM,799,Magnum,"$8,227 ",$0.002195,"3,748,685",Low Vol,0.80%,9.64%,-25.37%
SHDW,405,Shadow Token,"$558,627 ",$0.079804,"7,000,000",*,"$2,470",0.62%,?
EVO,696,Evotion,"$52,826 ",$0.021394,"2,469,220",Low Vol,6.00%,-16.53%,-25.05%
DTB,122,Databits,"$22,238,167 ",$0.977596,"22,747,809",*,"$160,228",-2.19%,0.73%
CME,1026,Cashme,? ,$0.000080,?,**,Low Vol,0.72%,119.24%
TSE,443,Tattoocoin (S...,"$299,237 ",$0.003309,"90,421,856",*,"$2,136",2.00%,9.72%
GUN,645,Guncoin,"$97,585 ",$0.000519,"188,112,178",Low Vol,-6.46%,1.21%,7.18%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$17,248,200 ",$0.229976,"75,000,000",*,"$750,614",-3.13%,8.47%
PCN,978,PeepCoin,? ,$0.000002,?,*,Low Vol,2.24%,3.43%
TYCHO,859,Tychocoin,? ,$0.111765,?,"$14,217",-1.08%,5.97%,-14.33%
KLC,661,KiloCoin,"$78,327 ",$0.000399,"196,297,971",Low Vol,0.72%,9.62%,2.90%
NYC,536,NewYorkCoin,"$1,344,750 ",$0.000023,"59,719,935,819",Low Vol,13.11%,343.54%,252.28%
CARBON,545,Carboncoin,"$614,169 ",$0.000040,"15,391,979,146",Low Vol,0.72%,-45.18%,-39.55%
YBC,142,YbCoin,"$17,095,913 ",$5.66,"3,020,474",*,"$246,555",-0.58%,-2.69%
XBG,933,BTCGold,? ,$0.004828,?,Low Vol,0.72%,72.29%,14.32%
BET,968,BetaCoin,? ,$0.010375,?,Low Vol,1.23%,-57.41%,224.62%
CMP,214,Compcoin,"$6,516,496 ",$1.72,"3,787,185","$36,024",-21.90%,-40.07%,-36.38%
FBC,849,FiboCoins,? ,$0.061521,?,"$32,281",-2.38%,-2.99%,5.37%
HUC,334,HunterCoin,"$1,788,822 ",$0.095765,"18,679,390","$34,588",0.28%,0.93%,-5.27%
PEPE,307,PepeCoin,"$2,199,095 ",$0.155585,"14,134,361","$211,445",0.57%,30.58%,67.29%
LSK,26,Lisk,"$242,770,002 ",$2.19,"110,846,290",*,"$4,220,030",-3.89%,-1.68%
XBTS,755,Beatcoin,"$24,535 ",$0.016092,"1,524,686",Low Vol,0.86%,34.99%,-3.89%
TTC,612,TittieCoin,"$150,328 ",$0.000119,"1,259,816,434",Low Vol,0.79%,9.55%,43.61%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,7.43%
VLT,605,Veltor,"$178,358 ",$0.321450,"554,855",Low Vol,0.73%,9.63%,16.16%
BUMBA,675,BumbaCoin,"$68,246 ",$0.003081,"22,147,986",Low Vol,0.72%,-26.84%,-33.89%
GRT,655,Grantcoin,"$83,865 ",$0.001995,"42,035,512",*,Low Vol,0.72%,-9.73%
GRS,197,Groestlcoin,"$8,562,785 ",$0.125640,"68,153,338","$138,313",1.20%,2.03%,-3.23%
BLZ,772,BlazeCoin,"$18,505 ",$0.000030,"608,557,394",Low Vol,-1.59%,-0.49%,-18.78%
BLU,390,BlueCoin,"$705,614 ",$0.001228,"574,683,675",$652,0.64%,4.80%,40.23%
PEPECASH,189,Pepe Cash,"$9,377,311 ",$0.013360,"701,884,009",*,"$1,817",0.47%,5.49%
1337,328,1337,"$1,877,915 ",$0.000081,"23,271,440,977",*,"$12,013",0.72%,-16.30%
MARS,497,Marscoin,"$94,785 ",$0.003352,"28,279,074","$1,305",-15.64%,20.95%,69.17%
DOLLAR,763,Dollar Online,"$22,588 ",$0.029966,"753,776",Low Vol,0.62%,-13.17%,12.92%
FLAX,498,Flaxscript,"$91,943 ",$0.016559,"5,552,336",$504,0.62%,16.39%,7.94%
RUSTBITS,398,Rustbits,"$598,194 ",$0.024415,"24,500,866",*,$600,-1.81%,57.19%
GBRC,913,Global Busine...,? ,$0.000080,?,Low Vol,0.72%,9.62%,23.48%
SC,33,Siacoin,"$209,014,858 ",$0.007324,"28,537,100,760","$9,506,620",-0.80%,-12.59%,-24.75%
FTC,185,Feathercoin,"$9,710,608 ",$0.056550,"171,716,600","$1,389,840",-1.52%,-5.46%,-5.80%
GRE,424,Greencoin,"$419,607 ",$0.000129,"3,263,672,641",*,"$1,035",0.72%,-2.70%
GRC,162,GridCoin,"$12,561,904 ",$0.032184,"390,312,753","$98,684",-2.49%,-5.47%,-13.30%
BLK,130,BlackCoin,"$19,348,529 ",$0.253560,"76,307,495",*,"$683,314",-2.38%,-6.81%
WGR,146,Wagerr,"$16,597,862 ",$0.090699,"183,000,000",*,"$141,377",-5.29%,4.01%
SPRTS,433,Sprouts,"$337,736 ",$9.6e-07,"350,040,607,244",*,"$1,053",-14.83%,-78.99%
BLC,610,Blakecoin,"$157,389 ",$0.010408,"15,122,697",Low Vol,0.79%,4.10%,9.45%
DCRE,1030,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,3.32%
MG,868,Mind Gene,? ,$0.011173,?,"$4,061",0.62%,2.68%,-6.96%
XCO,479,X-Coin,"$134,097 ",$0.010827,"12,384,976",*,"$1,557",-4.69%,24.56%
CBD,956,CBD Crystals,? ,$0.001197,?,*,Low Vol,-20.50%,?
SHA,1000,SHACoin,? ,$0.001037,?,Low Vol,-2.33%,5.56%,22.27%
