symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$7,954,388 ",$0.018805,"423,000,000",*,"$39,986",2.13%,16.83%
CPN,742,CompuCoin,"$41,486 ",$0.002115,"19,615,019",Low Vol,1.13%,-9.69%,-23.92%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.59%
BLAS,471,BlakeStar,"$108,496 ",$0.000434,"249,809,392","$1,078",1.44%,69.00%,-32.78%
CPC,360,Capricoin,"$1,174,905 ",$0.590391,"1,990,045",*,"$58,308",0.03%,0.09%
CREVA,741,CrevaCoin,"$42,585 ",$0.001170,"36,390,750",Low Vol,-0.17%,13.82%,-14.38%
EOS,25,EOS,"$233,780,953 ",$0.665336,"351,372,769",*,"$9,241,080",1.49%,8.05%
SIB,139,SIBCoin,"$17,858,668 ",$1.16,"15,452,819","$208,230",-0.69%,12.37%,1.74%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.24%
GAIN,1006,UGAIN,? ,$0.000597,?,Low Vol,1.17%,16.71%,-17.65%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,219,503 ",$0.487801,"2,500,000",*,"$7,703",0.07%,-4.47%
ACES,961,Aces,? ,$0.000076,?,*,Low Vol,1.17%,3.30%
UNIFY,406,Unify,"$591,287 ",$0.033386,"17,710,741","$3,341",1.16%,4.04%,3.58%
GAIA,598,GAIA,"$182,050 ",$0.007554,"24,101,381",*,Low Vol,1.17%,-20.81%
XBC,230,Bitcoin Plus,"$5,932,480 ",$58.90,"100,723",*,"$57,019",1.53%,6.06%
MAVRO,1022,Mavro,? ,$0.004872,?,Low Vol,1.17%,0.95%,-8.08%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.79%,-4.37%
KRONE,503,Kronecoin,"$15,734 ",$0.008890,"1,769,950","$1,490",1.80%,-9.78%,-47.72%
MONA,119,MonaCoin,"$23,333,065 ",$0.432014,"54,009,975","$29,537",0.21%,2.51%,-14.90%
CYDER,934,Cyder,? ,$0.000453,?,*,$727,1.27%,29.33%
SPR,157,SpreadCoin,"$14,428,910 ",$1.65,"8,768,122","$43,145",1.61%,6.11%,-10.35%
BLITZ,233,Blitzcash,"$5,869,179 ",$1.44,"4,089,536",*,"$16,404",2.25%,12.11%
OPES,1052,Opescoin,? ,$0.001322,?,Low Vol,1.13%,3.34%,-3.52%
MANA,871,Decentraland,? ,$0.025193,?,*,"$737,717",0.32%,-8.67%
TAG,405,TagCoin,"$602,935 ",$0.105314,"5,725,115","$19,677",0.08%,-8.46%,-44.38%
LDOGE,399,LiteDoge,"$630,666 ",$0.000042,"14,845,339,504",*,"$1,592",1.98%,-1.86%
TAJ,787,TajCoin,"$24,259 ",$0.003398,"7,139,409",Low Vol,0.49%,-18.63%,4.70%
SNAKE,958,SnakeEyes,? ,$0.054753,?,*,Low Vol,1.23%,7.43%
PWR,862,Powercoin,"$1,888 ",$0.000038,"49,983,870",Low Vol,1.24%,3.30%,-11.50%
XPM,298,Primecoin,"$2,540,041 ",$0.123042,"20,643,694","$168,378",0.05%,13.33%,-41.03%
AGLC,755,AgrolifeCoin,"$35,908 ",$0.005665,"6,338,483",*,Low Vol,1.17%,19.19%
XPTX,459,PlatinumBAR,"$145,823 ",$0.509091,"286,438","$3,283",1.17%,-23.78%,-33.35%
BTCR,468,Bitcurrency,"$116,618 ",$0.000688,"169,598,616",*,$695,-17.96%,-30.77%
MTLMC3,769,Metal Music Coin,"$31,331 ",$0.000393,"79,719,140",Low Vol,1.13%,34.42%,-14.57%
PLU,218,Pluton,"$6,973,957 ",$8.20,"850,000",*,"$89,484",1.24%,0.64%
NOBL,565,NobleCoin,"$362,908 ",$0.000158,"2,303,867,631",Low Vol,1.56%,-13.83%,-35.29%
PRIMU,1026,Primulon,? ,$0.000185,?,Low Vol,1.17%,83.10%,36.49%
XPY,627,PayCoin,"$135,239 ",$0.011462,"11,799,069",**,Low Vol,1.24%,3.48%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,568,130",0.00%,-0.09%
MIOTA,8,IOTA,"$1,500,226,454 ",$0.539741,"2,779,530,283",*,"$10,068,100",7.42%,12.10%
FID,999,BITFID,? ,$0.075535,?,*,Low Vol,1.27%,3.30%
FIMK,404,FIMKrypto,"$610,177 ",$0.001057,"577,004,618",*,$736,2.36%,6.25%
BYC,373,Bytecent,"$933,628 ",$0.524970,"1,778,441","$36,802",0.60%,7.52%,-8.12%
IXT,198,iXledger,"$9,387,224 ",$0.262368,"35,778,844",*,"$97,137",3.86%,-0.38%
BTCD,49,BitcoinDark,"$109,185,315 ",$84.71,"1,288,862","$368,273",0.25%,8.14%,-19.08%
JNS,537,Janus,"$913,740 ",$0.042548,"21,475,398",*,Low Vol,-28.73%,-3.44%
UNITS,635,GameUnits,"$118,049 ",$0.033991,"3,472,983",*,Low Vol,1.17%,-35.23%
MAR,730,Marijuanacoin,"$47,256 ",$0.038712,"1,220,709",Low Vol,1.17%,3.03%,-42.18%
SNC,273,SunContract,"$3,478,349 ",$0.033756,"103,043,888",*,"$92,089",0.73%,4.94%
SNGLS,51,SingularDTV,"$103,210,800 ",$0.172018,"600,000,000",*,"$346,720",0.65%,-2.37%
MAX,457,MaxCoin,"$152,756 ",$0.002535,"60,261,237","$52,470",0.27%,-76.81%,-87.20%
SNM,115,SONM,"$24,668,957 ",$0.074448,"331,360,000",*,"$313,078",1.44%,4.70%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-0.15%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.50%
SNT,63,Status,"$77,506,314 ",$0.022333,"3,470,483,788",*,"$1,801,970",1.84%,6.51%
WGO,409,WavesGo,"$564,805 ",$0.056498,"9,996,979",*,"$1,677",1.29%,3.88%
MAD,678,SatoshiMadness,"$75,561 ",$0.000038,"2,000,683,485",*,Low Vol,?,?
AHT,896,Bowhead,? ,$0.526966,?,*,"$14,211",1.25%,43.51%
AXF,1009,AxFunds,? ,$0.013219,?,Low Vol,1.17%,-10.31%,-19.14%
FEI,977,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-40.91%,-69.65%
UGT,903,UG Token,? ,$0.235733,?,*,"$9,519",2.44%,11.36%
FFC,998,FireFlyCoin,? ,$0.000076,?,Low Vol,1.13%,3.35%,-15.91%
MAO,453,Mao Zedong,"$187,885 ",$0.036106,"5,203,745","$7,816",1.27%,7.23%,19.83%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.19%
SHDW,571,Shadow Token,"$324,447 ",$0.046350,"7,000,000",*,Low Vol,1.35%,-17.63%
USDE,632,USDe,"$128,503 ",$0.000113,"1,134,155,476",Low Vol,1.13%,3.30%,5.41%
DTB,185,Databits,"$10,825,045 ",$0.475872,"22,747,809",*,"$69,224",0.29%,-6.38%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.57%
TSE,721,Tattoocoin (S...,"$50,888 ",$0.000563,"90,421,856",*,Low Vol,1.47%,8.38%
XNG,857,Enigma,"$3,206 ",$0.192804,"16,627",Low Vol,1.17%,-5.53%,-13.27%
GUN,694,Guncoin,"$64,863 ",$0.000339,"191,131,078",Low Vol,1.13%,3.22%,-11.87%
GUP,166,Matchpool,"$12,920,175 ",$0.172269,"75,000,000",*,"$181,237",1.63%,10.65%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,422,Tychocoin,"$462,251 ",$0.092002,"5,024,368","$9,559",1.27%,8.64%,-4.94%
NYC,454,NewYorkCoin,"$183,686 ",$0.000003,"59,719,935,819","$1,025",2.28%,-2.04%,-22.04%
CARBON,553,Carboncoin,"$581,319 ",$0.000038,"15,391,994,502",Low Vol,1.13%,3.30%,-11.50%
UNC,1023,UNCoin,? ,$0.000038,?,*,Low Vol,1.13%,3.34%
YBC,282,YbCoin,"$3,046,077 ",$1.01,"3,020,523",*,"$1,256,760",-0.75%,-18.23%
XBG,915,BTCGold,? ,$0.001397,?,"$2,501",16.98%,38.58%,11.95%
BET,923,BetaCoin,? ,$0.006606,?,"$1,337",1.16%,53.03%,208.40%
CMP,222,Compcoin,"$6,440,987 ",$1.51,"4,258,842","$41,679",-29.26%,-44.84%,43.14%
FBC,954,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,0.06%,-13.90%
HUC,342,HunterCoin,"$1,607,311 ",$0.083542,"19,239,580","$25,548",-0.74%,6.81%,-11.96%
ALTC,841,Antilitecoin,"$8,331 ",$0.000264,"31,512,613",Low Vol,1.17%,-10.28%,-22.56%
LSK,14,Lisk,"$633,762,031 ",$5.64,"112,379,715",*,"$8,383,440",0.25%,3.59%
VGC,1018,VegasCoin,? ,$0.000567,?,Low Vol,1.13%,3.31%,-11.42%
POKE,1091,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.78%
XBTS,794,Beatcoin,"$23,264 ",$0.015258,"1,524,686",Low Vol,1.17%,-31.89%,-11.49%
TTC,655,TittieCoin,"$95,174 ",$0.000076,"1,259,816,434",Low Vol,1.21%,2.09%,-16.38%
SPORT,1049,SportsCoin,? ,$0.000642,?,*,Low Vol,1.17%,-7.58%
TOKEN,647,SwapToken,"$103,148 ",$0.000007,"15,320,585,365",*,Low Vol,0.04%,8980.48%
VLT,578,Veltor,"$282,963 ",$0.509976,"554,855",Low Vol,1.17%,7.95%,-13.85%
BUMBA,711,BumbaCoin,"$55,450 ",$0.002493,"22,245,488",Low Vol,2.69%,3.30%,-28.77%
GRT,670,Grantcoin,"$83,179 ",$0.001964,"42,353,756",*,Low Vol,1.27%,4.43%
CYC,1061,Cycling Coin,? ,$0.001020,?,*,Low Vol,1.13%,3.30%
GRS,186,Groestlcoin,"$10,591,060 ",$0.154827,"68,405,772","$206,553",2.81%,3.43%,30.65%
BLZ,819,BlazeCoin,"$15,795 ",$0.000026,"608,557,394",Low Vol,1.80%,13.91%,-25.25%
BLU,305,BlueCoin,"$2,382,380 ",$0.004146,"574,683,675","$9,175",0.10%,5.94%,6.66%
PEPECASH,215,Pepe Cash,"$7,459,553 ",$0.010628,"701,884,009",*,"$1,813",0.15%,10.61%
1337,349,1337,"$1,473,836 ",$0.000063,"23,271,873,064",*,"$3,881",1.52%,5.16%
MARS,702,Marscoin,"$62,083 ",$0.002195,"28,279,074",Low Vol,1.13%,-12.57%,-0.36%
DOLLAR,815,Dollar Online,"$16,796 ",$0.022283,"753,776",Low Vol,1.17%,5.20%,-20.52%
FLAX,455,Flaxscript,"$179,009 ",$0.032138,"5,569,950","$1,391",1.20%,14.16%,78.42%
RUSTBITS,552,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,965,Global Busine...,? ,$0.000113,?,Low Vol,1.17%,3.30%,32.76%
SC,44,Siacoin,"$122,146,665 ",$0.004147,"29,452,164,030","$3,444,510",1.26%,-2.28%,-26.78%
FTC,226,Feathercoin,"$6,343,449 ",$0.036124,"175,600,600","$133,717",5.44%,18.89%,-28.80%
GRE,384,Greencoin,"$749,969 ",$0.000223,"3,366,440,641",*,$688,1.13%,70.41%
GRC,174,GridCoin,"$11,872,416 ",$0.030418,"390,312,753","$159,472",-0.27%,3.07%,-8.90%
BLK,194,BlackCoin,"$9,494,825 ",$0.124315,"76,377,145",*,"$451,034",2.19%,7.07%
WGR,151,Wagerr,"$15,296,952 ",$0.083590,"183,000,000",*,"$75,239",4.48%,6.38%
SPRTS,129,Sprouts,"$19,906,525 ",$0.000036,"552,986,675,982",*,"$1,275",0.92%,52.65%
BLC,476,Blakecoin,"$97,104 ",$0.006421,"15,122,697",$689,-8.50%,-5.84%,-23.90%
