symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,189,955",$0.014565,"425,000,000",*,"$24,795",-1.19%,-5.31%
CPN,736,CompuCoin,"$44,283",$0.002258,"19,615,019",Low Vol,-1.18%,7.64%,29.02%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.73%
BLAS,507,BlakeStar,"$74,132",$0.000296,"250,516,672","$2,397",-17.84%,-4.48%,15.59%
CPC,376,Capricoin,"$1,078,979",$0.542188,"1,990,045",*,"$50,021",-1.37%,-7.11%
EOS,26,EOS,"$201,694,058",$0.559115,"360,738,056",*,"$7,865,730",-1.78%,-6.19%
SIB,152,SIBCoin,"$15,765,198",$1.02,"15,480,663","$190,323",-4.97%,-1.95%,-0.18%
JWL,744,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000444,?,Low Vol,-1.18%,25.58%,-43.76%
DLISK,805,DAPPSTER,"$18,504",$0.000185,"100,000,000",*,Low Vol,-1.25%,-20.60%
EOT,395,EOT Token,"$825,498",$0.330199,"2,500,000",*,"$4,408",-0.58%,-13.87%
ACES,1043,Aces,?,$0.000037,?,*,Low Vol,-1.24%,-22.01%
UNIFY,424,Unify,"$535,734",$0.030243,"17,714,262","$3,938",-1.05%,3.17%,18.17%
GAIA,588,GAIA,"$268,012",$0.011120,"24,101,381",*,Low Vol,-1.22%,-19.15%
XBC,237,Bitcoin Plus,"$5,925,452",$58.74,"100,875",*,"$58,668",-0.23%,-11.70%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.29%,2.04%
LTH,1053,LAthaan,?,$0.000259,?,Low Vol,-1.18%,-16.63%,0.54%
KRONE,526,Kronecoin,"$22,260",$0.011927,"1,866,300",$687,-2.28%,-0.40%,36.66%
MONA,114,MonaCoin,"$24,722,189",$0.456914,"54,106,875","$85,737",-1.30%,-4.34%,17.68%
CYDER,930,Cyder,?,$0.000518,?,*,"$1,705",36.44%,122.32%
SPR,138,SpreadCoin,"$18,010,367",$2.05,"8,792,493","$155,793",-3.06%,5.41%,64.51%
BLITZ,249,Blitzcash,"$5,427,150",$1.33,"4,089,789",*,"$53,811",0.53%,-9.34%
OPES,1026,Opescoin,?,$0.001110,?,Low Vol,-1.18%,?,14.56%
MANA,882,Decentraland,?,$0.021020,?,*,"$487,242",0.88%,-6.91%
TAG,437,TagCoin,"$435,285",$0.075964,"5,730,168","$1,817",3.83%,-1.95%,-2.06%
LDOGE,393,LiteDoge,"$868,730",$0.000059,"14,848,139,504",*,"$2,495",-3.89%,2.44%
EXL,1036,Excelcoin,?,$0.000259,?,Low Vol,-1.18%,-33.37%,20.35%
TAJ,782,TajCoin,"$26,277",$0.003657,"7,185,660",Low Vol,-1.69%,-1.16%,9.64%
VOYA,890,Voyacoin,?,$9.99,?,"$106,934",-21.54%,40.44%,255.08%
PWR,869,Powercoin,"$1,850",$0.000037,"49,983,870",Low Vol,-1.18%,-4.72%,14.76%
XPM,317,Primecoin,"$2,501,360",$0.120935,"20,683,510","$99,588",-0.37%,-2.61%,11.34%
GP,516,GoldPieces,"$45,925",$0.037639,"1,220,161",*,$919,-1.16%,28.34%
XPTX,475,PlatinumBAR,"$163,828",$0.560478,"292,300","$1,285",-1.20%,-16.79%,25.30%
IXC,369,Ixcoin,"$1,266,726",$0.060323,"20,999,088",*,$832,-1.24%,-6.10%
XPA,165,XPlay,"$13,263,500",$0.013263,"1,000,000,000",*,"$23,121",-1.72%,-2.29%
CCRB,349,CryptoCarbon,"$1,625,555",$0.456346,"3,562,111",*,"$56,817",-0.96%,-1.77%
XPD,488,PetroDollar,"$126,796",$0.001981,"63,993,275","$3,377",0.90%,-58.19%,79.14%
PRIMU,1007,Primulon,?,$0.000110,?,Low Vol,-1.18%,12.04%,34.83%
XPY,614,PayCoin,"$165,072",$0.013989,"11,800,438",Low Vol,-1.25%,23.24%,29.15%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,836,760",0.58%,-27.96%
MIOTA,8,IOTA,"$1,363,473,565",$0.490541,"2,779,530,283",*,"$16,144,700",-4.26%,-9.25%
FID,943,BITFID,?,$0.074014,?,*,$933,-1.18%,-4.72%
FIMK,418,FIMKrypto,"$597,892",$0.001036,"577,004,618",*,$804,-16.51%,-14.48%
BYC,388,Bytecent,"$943,890",$0.528978,"1,784,365","$13,344",0.81%,-5.16%,26.06%
IXT,194,iXledger,"$10,019,150",$0.280030,"35,778,844",*,"$134,385",-2.31%,-20.67%
BTCD,51,BitcoinDark,"$101,777,322",$78.97,"1,288,862","$132,861",-1.43%,-12.58%,9.14%
JNS,549,Janus,"$1,124,065",$0.052342,"21,475,398",*,Low Vol,-1.20%,18.73%
UNITS,635,GameUnits,"$121,889",$0.035096,"3,472,983",*,Low Vol,-1.04%,8.87%
MAR,524,Marijuanacoin,"$32,220",$0.026057,"1,236,523",$504,-11.81%,2.89%,-22.18%
SNC,281,SunContract,"$3,819,779",$0.036479,"104,712,011",*,"$198,340",-3.53%,-15.09%
SNGLS,48,SingularDTV,"$112,505,400",$0.187509,"600,000,000",*,"$416,742",0.15%,4.94%
MAX,398,MaxCoin,"$785,608",$0.013026,"60,308,477","$7,992",-0.57%,-1.93%,-1.88%
SNM,122,SONM,"$23,466,087",$0.070818,"331,360,000",*,"$279,598",-1.14%,-5.51%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,-0.10%
