symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,834,320 ",$0.012053,"650,000,000",*,"$12,501",0.45%,3.32%
CPN,654,CompuCoin,"$51,821 ",$0.002642,"19,615,019",Low Vol,0.21%,-17.58%,-22.56%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.12%,1.45%
BLAS,731,BlakeStar,"$20,651 ",$0.000085,"242,528,880",Low Vol,0.12%,-10.28%,?
CPC,344,Capricoin,"$864,993 ",$0.434660,"1,990,045",*,"$18,257",2.18%,2.06%
EOS,14,EOS,"$470,777,211 ",$1.80,"261,577,772",*,"$34,946,000",-0.24%,-0.04%
SIB,108,SIBCoin,"$19,414,107 ",$1.28,"15,153,183","$82,164",3.11%,-1.50%,-3.66%
JWL,689,Jewels,"$36,119 ",$0.001790,"20,181,636",*,Low Vol,0.23%,-8.27%
XDE2,897,XDE II,? ,$0.994280,?,*,Low Vol,0.23%,-21.16%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000199,?,Low Vol,0.20%,1.92%,-19.15%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,-0.08%,-14.48%
UNIFY,397,Unify,"$310,797 ",$0.020482,"15,174,376","$15,903",13.72%,9.00%,18.44%
GAIA,535,GAIA,"$274,553 ",$0.011392,"24,101,381",*,Low Vol,0.21%,1.66%
XBC,166,Bitcoin Plus,"$9,639,569 ",$97.23,"99,145",*,"$874,916",4.61%,11.10%
XBB,252,Boolberry,"$3,113,317 ",$0.326601,"9,532,480","$4,613",0.27%,2.57%,8.76%
MAVRO,998,Mavro,? ,$0.005227,?,Low Vol,0.23%,-8.52%,-13.55%
LTH,964,LAthaan,? ,$0.000256,?,Low Vol,0.23%,?,4.68%
MONA,94,MonaCoin,"$25,504,871 ",$0.481214,"53,001,100","$62,985",-0.24%,-1.89%,-1.23%
SPR,167,SpreadCoin,"$9,535,630 ",$1.12,"8,513,195","$43,765",3.64%,-1.83%,4.27%
BLITZ,226,Blitzcash,"$4,634,365 ",$1.14,"4,078,505",*,"$17,626",0.99%,1.93%
TAG,270,TagCoin,"$2,635,489 ",$0.468074,"5,630,497","$348,180",1.42%,11.95%,20.26%
XMR,10,Monero,"$662,810,020 ",$44.53,"14,886,077","$7,946,540",0.30%,1.62%,1.68%
TAJ,665,TajCoin,"$44,587 ",$0.006673,"6,681,140",Low Vol,0.25%,-2.93%,-26.74%
VOYA,949,Voyacoin,? ,$0.853291,?,Low Vol,0.21%,-9.36%,-48.02%
XPM,188,Primecoin,"$7,812,885 ",$0.388253,"20,123,180","$584,763",0.00%,5.11%,7.45%
GP,809,Goldpay Coin,? ,$0.006256,?,*,"$280,734",-0.40%,3.18%
XPTX,598,PlatinumBAR,"$101,438 ",$0.432852,"234,348",Low Vol,0.17%,7.79%,-42.16%
IXC,483,Ixcoin,"$1,751,752 ",$0.083420,"20,999,088",*,Low Vol,0.77%,-0.07%
