symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,637,678 ",$0.015655,"424,000,000",*,"$30,389",-0.77%,-2.73%
CPN,742,CompuCoin,"$41,349 ",$0.002108,"19,615,019",Low Vol,0.28%,-18.09%,-13.50%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-1.57%,22.32%
BLAS,677,BlakeStar,"$76,841 ",$0.000307,"250,300,672",Low Vol,-1.57%,-14.39%,4.95%
CPC,362,Capricoin,"$1,144,276 ",$0.575000,"1,990,045",*,"$25,605",-1.54%,-2.90%
EOS,26,EOS,"$213,369,214 ",$0.595883,"358,072,330",*,"$6,305,390",-3.22%,-7.79%
SIB,157,SIBCoin,"$15,969,594 ",$1.03,"15,471,114","$140,738",-2.16%,-0.90%,2.07%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000468,?,Low Vol,-1.54%,-50.51%,-27.11%
DLISK,792,DAPPSTER,"$22,997 ",$0.000230,"100,000,000",*,Low Vol,-1.56%,?
EOT,377,EOT Token,"$876,288 ",$0.350515,"2,500,000",*,"$11,356",-1.99%,-28.78%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,-1.54%,-57.70%
UNIFY,400,Unify,"$587,528 ",$0.033169,"17,713,116","$6,467",-1.53%,-2.82%,2.70%
GAIA,578,GAIA,"$293,866 ",$0.012193,"24,101,381",*,Low Vol,?,31.19%
XBC,228,Bitcoin Plus,"$6,975,193 ",$69.17,"100,836",*,"$238,970",-0.99%,17.42%
MAVRO,1028,Mavro,? ,$0.004983,?,Low Vol,-1.57%,?,-9.73%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$22,724 ",$0.012415,"1,830,450","$1,422",-5.71%,5.96%,11.28%
MONA,118,MonaCoin,"$25,575,338 ",$0.472936,"54,077,800","$108,860",-1.04%,4.54%,-0.73%
CYDER,939,Cyder,? ,$0.000230,?,*,"$1,214",-1.53%,-16.80%
SPR,137,SpreadCoin,"$20,034,268 ",$2.28,"8,785,110","$181,667",-0.92%,6.55%,42.17%
BLITZ,236,Blitzcash,"$6,189,269 ",$1.51,"4,089,780",*,"$45,884",0.07%,4.38%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.38%,-15.11%
MANA,888,Decentraland,? ,$0.021446,?,*,"$247,918",-5.23%,14.32%
TAG,417,TagCoin,"$427,561 ",$0.074624,"5,729,571","$63,425",-1.44%,-31.32%,-58.50%
LDOGE,370,LiteDoge,"$1,009,540 ",$0.000068,"14,847,292,504",*,"$1,345",-0.89%,-5.08%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.38%,-13.81%
TAJ,484,TajCoin,"$37,412 ",$0.005214,"7,175,517",$600,-13.47%,48.26%,78.42%
VOYA,970,Voyacoin,? ,$3.57,?,Low Vol,-1.54%,-2.92%,-9.04%
PWR,871,Powercoin,"$1,916 ",$0.000038,"49,983,870",Low Vol,-1.54%,-2.15%,-1.13%
XPM,312,Primecoin,"$2,557,446 ",$0.123719,"20,671,411","$159,438",-1.45%,-13.24%,-40.29%
AGLC,752,AgrolifeCoin,"$37,486 ",$0.005868,"6,388,166",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$188,036 ",$0.647409,"290,444","$1,586",-1.53%,-20.10%,10.94%
IXC,354,Ixcoin,"$1,231,292 ",$0.058636,"20,999,088",*,$555,-1.17%,-6.81%
XPA,166,XPlay,"$14,083,100 ",$0.014083,"1,000,000,000",*,"$31,174",-1.08%,-0.22%
CCRB,343,CryptoCarbon,"$1,525,631 ",$0.428294,"3,562,111",*,"$7,259",-2.31%,-10.63%
XPD,423,PetroDollar,"$359,112 ",$0.005612,"63,993,275","$8,204",5.71%,-4.88%,221.85%
QBT,1041,Cubits,? ,$0.001782,?,Low Vol,-0.40%,-33.76%,17.85%
XPY,612,PayCoin,"$158,914 ",$0.013467,"11,800,012",**,Low Vol,-1.94%,-19.26%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,1.20%
MIOTA,8,IOTA,"$1,558,677,197 ",$0.560770,"2,779,530,283",*,"$8,990,770",-1.26%,-0.23%
FID,942,BITFID,? ,$0.114985,?,*,"$1,009",-1.54%,28.46%
FIMK,386,FIMKrypto,"$751,929 ",$0.001303,"577,004,618",*,$933,-5.26%,44.64%
BYC,372,Bytecent,"$990,675 ",$0.555759,"1,782,562","$13,364",-1.08%,1.14%,-0.23%
IXT,183,iXledger,"$11,955,465 ",$0.334149,"35,778,844",*,"$129,966",-1.19%,12.31%
BTCD,45,BitcoinDark,"$120,701,428 ",$93.65,"1,288,862","$58,216",-1.17%,2.33%,12.23%
JNS,530,Janus,"$947,866 ",$0.044137,"21,475,398",*,Low Vol,-13.87%,2.06%
