symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.11%,10.12%
XBY,232,XTRABYTES,"$7,796,625",$0.018345,"425,000,000",*,"$26,050",-2.03%,0.77%
CPN,804,CompuCoin,"$35,037",$0.001786,"19,615,019",Low Vol,0.17%,-13.93%,-24.33%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.27%
BLAS,443,BlakeStar,"$629,135",$0.002493,"252,406,184","$43,499",51.22%,157.78%,511.22%
CSNO,208,BitDice,"$9,802,310",$0.140033,"70,000,000",*,"$10,903",-3.59%,-14.59%
EOS,26,EOS,"$237,288,887",$0.619148,"383,250,671",*,"$7,004,460",0.23%,-5.10%
SIB,151,SIBCoin,"$18,993,876",$1.22,"15,552,943","$80,734",-0.84%,-2.93%,-7.25%
JWL,781,Jewels,"$44,158",$0.002188,"20,181,636",*,Low Vol,0.34%,-4.45%
XDE2,979,XDE II,?,$1.66,?,*,$910,0.34%,-31.64%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.53%
EOT,419,EOT Token,"$921,465",$0.368586,"2,500,000",*,"$9,971",-5.91%,29.15%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.37%,-10.06%
UNIFY,403,Unify,"$1,215,971",$0.068603,"17,724,801","$15,829",11.12%,18.07%,53.27%
GAIA,625,GAIA,"$298,826",$0.012399,"24,101,381",*,Low Vol,0.37%,?
XBC,248,Bitcoin Plus,"$6,253,181",$61.79,"101,195",*,"$31,166",-1.11%,-6.62%
MAVRO,1047,Mavro,?,$0.006864,?,Low Vol,12.67%,3.23%,27.78%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.27%,25.54%
KRONE,549,Kronecoin,"$25,543",$0.011768,"2,170,450","$1,086",5.19%,5.75%,-24.21%
MONA,133,MonaCoin,"$24,112,362",$0.443491,"54,369,450","$177,943",0.68%,-7.92%,-2.28%
CYDER,966,Cyder,?,$0.001244,?,*,"$1,543",0.34%,117.34%
AGLC,877,AgrolifeCoin,"$7,055",$0.001073,"6,577,899",*,Low Vol,0.34%,-88.00%
SPR,148,SpreadCoin,"$19,837,271",$2.24,"8,857,704","$759,403",-2.71%,34.60%,19.83%
BLITZ,273,Blitzcash,"$5,153,272",$1.26,"4,092,854",*,"$51,558",0.61%,-14.32%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.65%,1.85%
MANA,166,Decentraland,"$15,939,868",$0.013866,"1,149,540,118",*,"$441,955",1.76%,-0.39%
TAG,615,TagCoin,"$364,040",$0.063283,"5,752,544",Low Vol,1.16%,13.57%,18.40%
LDOGE,425,LiteDoge,"$870,224",$0.000059,"14,855,723,005",*,"$1,603",36.78%,-14.40%
EXL,1008,Excelcoin,?,$0.000386,?,Low Vol,0.34%,-2.57%,-45.26%
TAJ,812,TajCoin,"$32,510",$0.004449,"7,306,689",Low Vol,0.34%,6.98%,7.06%
SNAKE,975,SnakeEyes,?,$0.054187,?,*,"$1,018",0.05%,-3.52%
CPC,410,Capricoin,"$1,041,601",$0.523406,"1,990,045",*,"$17,137",-0.91%,-8.11%
PWR,892,Powercoin,"$2,144",$0.000043,"49,983,870",Low Vol,0.34%,-2.57%,9.51%
XPM,318,Primecoin,"$3,210,844",$0.154180,"20,825,295","$783,153",1.37%,-16.87%,14.98%
GP,745,GoldPieces,"$66,769",$0.054722,"1,220,161",*,Low Vol,0.36%,-4.39%
XPTX,494,PlatinumBAR,"$216,119",$0.694808,"311,049","$4,854",0.04%,4.71%,18.87%
IXC,577,Ixcoin,"$1,359,605",$0.064746,"20,999,088",*,Low Vol,0.09%,-3.37%
XPA,176,XPlay,"$14,572,100",$0.014572,"1,000,000,000",*,"$14,878",0.11%,-1.99%
CCRB,385,CryptoCarbon,"$1,360,669",$0.381984,"3,562,111",*,"$62,721",0.35%,-23.92%
NOBL,596,NobleCoin,"$584,976",$0.000254,"2,306,122,255",Low Vol,-0.83%,-2.63%,55.41%
PRIMU,1073,Primulon,?,$0.000086,?,Low Vol,0.34%,?,-22.89%
XPY,654,PayCoin,"$174,914",$0.014818,"11,804,468",Low Vol,6.40%,-15.88%,3.74%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,534,867,740",$0.552204,"2,779,530,283",*,"$12,978,200",2.32%,-3.53%
