symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,393,850 ",$0.019867,"422,500,000",*,"$17,721",-2.99%,0.22%
CPN,716,CompuCoin,"$55,943 ",$0.002852,"19,615,019",Low Vol,-1.83%,-3.91%,-30.08%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-0.65%
BLAS,455,BlakeStar,"$150,468 ",$0.000605,"248,668,192","$1,681",-3.45%,49.82%,12.47%
CPC,351,Capricoin,"$1,701,486 ",$0.854999,"1,990,045",*,"$361,555",-9.07%,6.40%
CREVA,728,CrevaCoin,"$49,263 ",$0.001354,"36,390,750",Low Vol,0.28%,-3.71%,-21.33%
EOS,29,EOS,"$245,380,702 ",$0.725336,"338,299,356",*,"$8,516,560",-2.72%,-5.10%
SIB,152,SIBCoin,"$17,140,967 ",$1.11,"15,408,996","$140,644",-1.85%,-5.41%,-11.98%
JWL,735,Jewels,"$46,561 ",$0.002307,"20,181,636",*,Low Vol,-2.85%,3.54%
GAIN,1043,UGAIN,? ,$0.000713,?,Low Vol,-2.85%,217.51%,-7.08%
DLISK,803,DAPPSTER,"$20,974 ",$0.000210,"100,000,000",*,Low Vol,-2.86%,-16.60%
EOT,350,EOT Token,"$1,749,845 ",$0.699938,"2,500,000",*,"$17,282",8.11%,51.84%
ACES,941,Aces,? ,$0.000042,?,*,Low Vol,-2.75%,-49.94%
UNIFY,418,Unify,"$491,849 ",$0.027779,"17,705,484","$2,272",-3.73%,-19.43%,-44.86%
GAIA,568,GAIA,"$323,520 ",$0.013423,"24,101,381",*,Low Vol,-2.86%,14.13%
XBC,217,Bitcoin Plus,"$7,593,891 ",$75.59,"100,463",*,"$56,374",-3.16%,1.56%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.27%
MAVRO,1049,Mavro,? ,$0.005160,?,Low Vol,-2.75%,-8.11%,-1.61%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,-2.86%,0.11%,2.13%
