symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,042,495 ",$0.023142,"650,000,000",*,"$60,622",0.74%,0.57%
CPN,704,CompuCoin,"$64,967 ",$0.003312,"19,615,019",Low Vol,-0.55%,-4.74%,-6.27%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.37%,?
BLAS,667,BlakeStar,"$90,662 ",$0.000369,"246,015,239",Low Vol,-0.13%,-0.08%,-60.06%
CPC,377,Capricoin,"$992,487 ",$0.498726,"1,990,045",*,"$18,485",-0.42%,0.06%
CREVA,710,CrevaCoin,"$62,015 ",$0.001704,"36,390,750",Low Vol,-0.40%,0.18%,3.31%
EOS,19,EOS,"$416,542,269 ",$1.36,"305,364,985",*,"$19,138,100",-0.08%,-2.58%
SIB,149,SIBCoin,"$17,685,949 ",$1.16,"15,284,455","$105,582",-1.80%,-4.52%,10.98%
JWL,735,Jewels,"$45,217 ",$0.002240,"20,181,636",*,Low Vol,-0.41%,12.78%
XDE2,1024,XDE II,? ,$2.13,?,*,Low Vol,-0.36%,?
DLISK,792,DAPPSTER,"$21,508 ",$0.000215,"100,000,000",*,Low Vol,-0.53%,-1.28%
MONETA,976,Moneta,? ,$0.000344,?,Low Vol,13.68%,12.83%,-10.16%
ACES,1003,Aces,? ,$0.000177,?,*,Low Vol,-0.53%,132.36%
UNIFY,422,Unify,"$430,552 ",$0.024779,"17,375,628","$9,642",-0.08%,10.97%,57.43%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,203,094 ",$72.11,"99,892",*,"$68,977",0.11%,-6.14%
XBB,335,Boolberry,"$1,970,240 ",$0.206687,"9,532,480","$172,739",-4.05%,-13.57%,-61.90%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.61%,41.23%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.50%
MONA,131,MonaCoin,"$22,801,670 ",$0.426311,"53,486,000","$143,668",-0.66%,0.03%,8.89%
SPR,123,SpreadCoin,"$25,368,542 ",$2.94,"8,636,511","$455,417",7.34%,48.98%,128.14%
BLITZ,254,Blitzcash,"$5,358,751 ",$1.31,"4,083,076",*,"$29,756",-0.53%,-6.48%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.30%,?
TAG,327,TagCoin,"$2,130,851 ",$0.375638,"5,672,620","$48,060",-1.24%,0.35%,2.39%
LDOGE,371,LiteDoge,"$1,212,430 ",$0.000082,"14,830,300,002",*,"$4,400",44.59%,8.56%
EXL,908,Excelcoin,? ,$0.001379,?,"$1,655",2.84%,0.44%,-67.65%
TAJ,779,TajCoin,"$27,080 ",$0.003946,"6,862,378",Low Vol,2.49%,5.09%,-2.16%
VOYA,933,Voyacoin,? ,$2.87,?,Low Vol,-0.37%,-19.44%,121.94%
PWR,839,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.53%,-1.27%,5.05%
XPM,206,Primecoin,"$7,913,226 ",$0.388252,"20,381,674","$1,230,430",-1.38%,8.33%,21.65%
GP,888,Goldpay Coin,? ,$0.004553,?,*,"$13,504",2.37%,1.06%
XPTX,488,PlatinumBAR,"$89,221 ",$0.347831,"256,508","$1,686",-0.21%,-2.31%,59.89%
IXC,331,Ixcoin,"$2,043,178 ",$0.097298,"20,999,088",*,$848,-1.25%,-2.40%
MTLMC3,761,Metal Music Coin,"$35,704 ",$0.000448,"79,719,140",Low Vol,-0.37%,2.74%,36.27%
CCRB,352,CryptoCarbon,"$1,733,348 ",$0.486607,"3,562,111",*,"$45,073",-0.43%,-6.19%
XPD,480,PetroDollar,"$118,128 ",$0.001846,"63,993,275",$722,-0.51%,35.71%,35.99%
PRIMU,975,Primulon,? ,$0.000207,?,Low Vol,-0.37%,-9.93%,15.84%
XPY,595,PayCoin,"$204,170 ",$0.017390,"11,740,613",**,Low Vol,-0.71%,-35.76%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,491,940,623 ",$0.896533,"2,779,530,283",*,"$18,212,700",-0.29%,2.74%
FIMK,361,FIMKrypto,"$1,389,912 ",$0.002409,"577,004,618",*,"$1,372",-0.53%,111.95%
BYC,376,Bytecent,"$994,825 ",$0.569949,"1,745,463","$79,700",-1.15%,-3.75%,16.41%
IXT,152,InsureX,"$16,505,425 ",$0.461318,"35,778,844",*,"$132,121",0.02%,-9.22%
BTCD,64,BitcoinDark,"$75,648,735 ",$58.69,"1,288,862","$81,636",0.68%,-0.79%,11.13%
JNS,351,Janus,"$1,737,978 ",$0.082161,"21,153,198",*,$783,-1.39%,-30.68%
UNITS,625,GameUnits,"$136,171 ",$0.039209,"3,472,983",*,Low Vol,-0.36%,-23.27%
MAR,706,Marijuanacoin,"$63,827 ",$0.056228,"1,135,156",Low Vol,-0.39%,-4.90%,30.01%
SNC,217,SunContract,"$7,098,560 ",$0.072312,"98,166,002",*,"$572,666",-1.22%,-4.18%
SNGLS,62,SingularDTV,"$80,440,200 ",$0.134067,"600,000,000",*,"$663,050",0.10%,-3.28%
MAX,262,MaxCoin,"$4,506,811 ",$0.075096,"60,013,837","$435,645",0.36%,3.25%,0.48%
SNM,127,SONM,"$24,423,054 ",$0.073705,"331,360,000",*,"$328,576",2.02%,3.17%
SDP,811,SydPak,"$13,686 ",$0.086030,"159,080",*,Low Vol,-0.53%,?
TP1,974,KolschCoin,? ,$0.027401,?,Low Vol,-0.53%,-29.26%,?
SNT,43,Status,"$174,025,674 ",$0.050145,"3,470,483,788",*,"$5,477,870",-1.29%,-4.11%
WGO,395,WavesGo,"$772,178 ",$0.077241,"9,996,949",*,"$2,474",0.11%,18.15%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.75%
LAZ,1023,Lazaruscoin,? ,$0.001936,?,*,Low Vol,-0.55%,-20.66%
AXF,883,AxFunds,? ,$0.066758,?,"$17,490",-2.28%,-2.41%,-3.75%
FEI,891,Fuda Energy,? ,$0.017750,?,"$11,131",0.00%,-1.34%,-0.01%
FFC,929,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.65%,-29.00%,12.22%
MAO,476,Mao Zedong,"$125,334 ",$0.024085,"5,203,745","$2,541",25.38%,36.77%,42.47%
GAIN,1044,UGAIN,? ,$0.000688,?,Low Vol,-0.53%,?,-8.54%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,922 ",$0.003447,"3,748,760",Low Vol,-0.36%,-12.10%,95.74%
SHDW,402,Shadow Token,"$651,498 ",$0.093071,"7,000,000",*,"$1,074",-0.36%,-8.95%
EVO,717,Evotion,"$57,249 ",$0.023185,"2,469,220",Low Vol,?,-1.23%,3.10%
DTB,142,Databits,"$19,826,922 ",$0.871597,"22,747,809",*,"$133,161",-0.67%,-3.28%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,-0.55%,-50.63%
TSE,664,Tattoocoin (S...,"$93,323 ",$0.001032,"90,421,856",*,Low Vol,-5.82%,0.53%
GUN,691,Guncoin,"$73,293 ",$0.000387,"189,325,978",Low Vol,-10.42%,-4.22%,-13.85%
GUP,143,Matchpool,"$19,493,925 ",$0.259919,"75,000,000",*,"$252,094",1.60%,4.09%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.37%,-1.12%
TYCHO,886,Tychocoin,? ,$0.133353,?,"$14,020",-3.12%,1.65%,14.59%
KLC,707,KiloCoin,"$62,335 ",$0.000318,"196,297,971",Low Vol,-0.55%,?,45.96%
NYC,584,NewYorkCoin,"$245,570 ",$0.000004,"59,719,935,819",Low Vol,3.75%,49.79%,2.20%
CARBON,548,Carboncoin,"$662,086 ",$0.000043,"15,391,984,961",Low Vol,-0.54%,-50.63%,-17.69%
YBC,154,YbCoin,"$16,325,488 ",$5.40,"3,020,475",*,"$180,017",-0.65%,-0.27%
XBG,899,BTCGold,? ,$0.016416,?,"$4,309",-0.37%,?,304.15%
BET,1063,BetaCoin,? ,$0.001259,?,Low Vol,?,-34.12%,-77.60%
CMP,274,Compcoin,"$3,970,875 ",$0.986456,"4,025,395","$13,521",10.42%,4.57%,-51.82%
FBC,875,FiboCoins,? ,$0.052246,?,"$37,314",-1.76%,7.63%,-8.42%
SOUL,1018,SoulCoin,? ,$0.000043,?,Low Vol,-0.53%,-1.27%,5.05%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$365,939",-0.37%,40.77%
HUC,342,HunterCoin,"$1,872,182 ",$0.099365,"18,841,520","$37,594",-0.01%,-0.55%,12.84%
LSK,16,Lisk,"$525,458,018 ",$4.72,"111,401,850",*,"$39,212,800",3.99%,23.69%
VGC,982,VegasCoin,? ,$0.000860,?,Low Vol,-0.53%,0.00%,-15.92%
BDL,872,Bitdeal,? ,$0.084777,?,"$48,844",-6.26%,-1.63%,-24.07%
TTC,624,TittieCoin,"$138,537 ",$0.000110,"1,259,816,434",Low Vol,-0.12%,-15.63%,33.65%
SPORT,1043,SportsCoin,? ,$0.001592,?,*,Low Vol,-0.55%,1.47%
TOKEN,836,SwapToken,"$2,203 ",$1.4e-07,"15,320,585,365",*,Low Vol,-13.22%,-9.40%
VLT,458,Veltor,"$202,918 ",$0.365714,"554,855","$1,914",-0.55%,-29.73%,33.92%
BUMBA,733,BumbaCoin,"$47,710 ",$0.002151,"22,182,974",Low Vol,24.33%,29.91%,-13.48%
GRT,659,Grantcoin,"$96,280 ",$0.002284,"42,161,789",*,Low Vol,-0.37%,7.38%
GRS,208,Groestlcoin,"$7,867,070 ",$0.115275,"68,246,106","$419,479",0.56%,4.60%,23.34%
BLZ,800,BlazeCoin,"$18,011 ",$0.000030,"608,557,394",Low Vol,-3.89%,1.12%,13.47%
BLU,383,BlueCoin,"$964,365 ",$0.001678,"574,683,675","$1,685",-0.52%,-17.35%,51.75%
PEPECASH,212,Pepe Cash,"$7,642,604 ",$0.010889,"701,884,009",*,"$24,969",-0.46%,-2.74%
1337,336,1337,"$1,968,523 ",$0.000085,"23,271,676,417",*,"$3,762",-1.07%,8.06%
MARS,494,Marscoin,"$69,504 ",$0.002458,"28,279,074","$2,674",-0.63%,-22.72%,-14.97%
DOLLAR,786,Dollar Online,"$23,313 ",$0.030928,"753,776",Low Vol,-0.55%,-1.08%,9.19%
FLAX,658,Flaxscript,"$98,987 ",$0.017806,"5,559,025",Low Vol,-0.53%,17.00%,42.97%
RUSTBITS,536,Rustbits,"$2,416,662 ",$0.068459,"35,300,866",*,Low Vol,19.68%,131.75%
GBRC,1071,Global Busine...,? ,$0.000087,?,Low Vol,?,0.00%,-26.38%
SC,36,Siacoin,"$193,202,792 ",$0.006690,"28,880,420,319","$3,553,410",-1.59%,-4.06%,1.57%
FTC,193,Feathercoin,"$9,949,741 ",$0.057463,"173,149,480","$1,035,170",0.36%,1.21%,9.22%
GRE,378,Greencoin,"$988,867 ",$0.000300,"3,300,944,641",*,$703,-2.55%,-43.09%
GRC,168,GridCoin,"$13,963,322 ",$0.035775,"390,312,753","$205,591",-2.04%,-8.90%,28.72%
BLK,135,BlackCoin,"$20,422,824 ",$0.267550,"76,332,739",*,"$1,553,530",-2.13%,-13.48%
WGR,129,Wagerr,"$23,034,759 ",$0.125873,"183,000,000",*,"$137,759",-0.37%,2.10%
SPRTS,205,Sprouts,"$7,958,967 ",$0.000019,"415,121,945,519",*,"$1,714",12.88%,266.69%
