symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.27%,?
XBY,247,XTRABYTES,"$7,341,322",$0.017253,"425,500,000",*,"$32,906",-6.91%,-1.33%
CPN,820,CompuCoin,"$40,737",$0.002077,"19,615,019",Low Vol,-0.45%,17.83%,30.00%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.13%
BLAS,420,BlakeStar,"$1,005,027",$0.004036,"249,003,937","$193,743",11.36%,66.04%,99.76%
CSNO,199,BitDice,"$11,991,630",$0.171309,"70,000,000",*,"$65,429",5.76%,7.36%
EOS,26,EOS,"$248,135,806",$0.619421,"400,593,144",*,"$10,992,600",-0.79%,9.15%
SIB,147,SIBCoin,"$21,733,260",$1.39,"15,603,559","$88,154",2.45%,4.90%,14.90%
JWL,554,Jewels,"$48,202",$0.002388,"20,181,636",*,"$1,709",-2.61%,41.47%
XDE2,996,XDE II,?,$2.61,?,*,$932,-0.49%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.44%
EOT,389,EOT Token,"$1,578,223",$0.631289,"2,500,000",*,"$27,296",1.50%,-12.85%
ACES,1107,Aces,?,$0.000052,?,*,Low Vol,-0.49%,-33.33%
UNIFY,381,Unify,"$1,696,065",$0.095646,"17,732,738","$12,026",11.57%,11.03%,33.96%
GAIA,657,GAIA,"$262,141",$0.010877,"24,101,381",*,Low Vol,13.09%,16.57%
XBC,284,Bitcoin Plus,"$4,874,529",$47.98,"101,602",*,"$53,228",0.46%,-0.78%
MAVRO,1111,Mavro,?,$0.007061,?,Low Vol,-0.45%,14.56%,26.38%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.21%,0.02%
KRONE,560,Kronecoin,"$38,194",$0.015858,"2,408,455","$2,905",-0.32%,10.52%,36.09%
MONA,52,MonaCoin,"$123,235,863",$2.26,"54,568,500","$31,389,900",-0.90%,147.32%,386.88%
CYDER,982,Cyder,?,$0.001038,?,*,"$1,640",-0.45%,18.55%
AGLC,790,AgrolifeCoin,"$55,331",$0.008307,"6,660,364",*,Low Vol,-0.41%,?
SPR,261,SpreadCoin,"$6,029,725",$0.677031,"8,906,129","$2,850,350",-2.80%,-26.80%,-68.27%
