symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,860,205",$0.018495,"425,000,000",*,"$25,359",1.49%,6.04%
CPN,808,CompuCoin,"$35,314",$0.001800,"19,615,019",Low Vol,-1.24%,-14.91%,-24.78%
CHEAP,1098,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.56%,45.08%
BLAS,485,BlakeStar,"$269,078",$0.001066,"252,326,504","$18,529",17.54%,24.03%,147.66%
CSNO,205,BitDice,"$10,790,850",$0.154155,"70,000,000",*,"$23,548",-0.61%,-10.13%
EOS,26,EOS,"$243,210,386",$0.637768,"381,346,173",*,"$8,106,090",-1.30%,-6.61%
SIB,150,SIBCoin,"$19,228,833",$1.24,"15,550,137","$105,613",1.07%,-5.01%,-3.62%
JWL,781,Jewels,"$45,194",$0.002239,"20,181,636",*,Low Vol,-0.56%,?
XDE2,976,XDE II,?,$1.67,?,*,$909,-0.56%,?
DLISK,848,DAPPSTER,"$17,226",$0.000172,"100,000,000",*,Low Vol,-0.56%,?
EOT,404,EOT Token,"$1,089,288",$0.435715,"2,500,000",*,"$8,642",1.13%,202.08%
ACES,1022,Aces,?,$0.000087,?,*,Low Vol,-0.54%,-35.09%
UNIFY,412,Unify,"$1,003,525",$0.056618,"17,724,364","$9,871",-2.00%,-0.85%,25.54%
GAIA,629,GAIA,"$299,959",$0.012446,"24,101,381",*,Low Vol,-0.56%,?
XBC,255,Bitcoin Plus,"$6,359,303",$62.86,"101,174",*,"$16,873",-0.97%,-9.03%
MAVRO,1088,Mavro,?,$0.006503,?,Low Vol,-0.57%,-2.63%,10.57%
LTH,1092,LAthaan,?,$0.000345,?,Low Vol,-0.56%,?,24.47%
KRONE,554,Kronecoin,"$21,889",$0.010148,"2,157,000",$608,-3.16%,-11.69%,-32.10%
MONA,132,MonaCoin,"$24,671,706",$0.453869,"54,358,650","$1,324,570",-1.67%,-15.69%,-1.49%
CYDER,1005,Cyder,?,$0.000603,?,*,Low Vol,-0.56%,4.16%
SPR,166,SpreadCoin,"$16,206,707",$1.83,"8,855,011","$135,490",-0.30%,6.01%,-3.66%
BLITZ,271,Blitzcash,"$5,489,721",$1.34,"4,092,745",*,"$123,575",1.42%,-12.96%
OPES,1091,Opescoin,?,$0.001163,?,Low Vol,-0.56%,-23.26%,2.05%
MANA,162,Decentraland,"$16,651,089",$0.014485,"1,149,540,118",*,"$420,930",1.36%,2.75%
TAG,618,TagCoin,"$361,305",$0.062819,"5,751,550",Low Vol,-0.56%,11.10%,5.65%
LDOGE,406,LiteDoge,"$1,081,067",$0.000073,"14,855,411,005",*,"$2,913",0.61%,-2.72%
EXL,1003,Excelcoin,?,$0.000258,?,Low Vol,-0.57%,-42.13%,-62.23%
TAJ,815,TajCoin,"$32,800",$0.004490,"7,305,400",Low Vol,6.15%,-11.07%,10.34%
SNAKE,988,SnakeEyes,?,$0.050239,?,*,$684,1.87%,-13.57%
CPC,405,Capricoin,"$1,081,462",$0.543436,"1,990,045",*,"$39,392",-1.58%,-5.28%
PWR,893,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,-0.56%,-3.28%,9.61%
XPM,317,Primecoin,"$3,247,066",$0.155970,"20,818,532","$781,894",0.73%,-19.69%,15.90%
GP,749,GoldPieces,"$67,506",$0.055325,"1,220,161",*,Low Vol,-0.59%,-2.43%
XPTX,495,PlatinumBAR,"$215,191",$0.693455,"310,317","$3,635",-0.56%,32.98%,10.98%
IXC,582,Ixcoin,"$1,377,742",$0.065610,"20,999,088",*,Low Vol,-1.68%,-6.43%
XPA,182,XPlay,"$14,484,000",$0.014484,"1,000,000,000",*,"$20,075",-0.76%,-4.23%
CCRB,373,CryptoCarbon,"$1,546,797",$0.434236,"3,562,111",*,"$61,889",-0.03%,-16.38%
NOBL,598,NobleCoin,"$595,805",$0.000258,"2,306,058,757",Low Vol,-0.56%,16.06%,35.42%
PRIMU,1107,Primulon,?,$0.000086,?,Low Vol,?,-35.52%,-26.50%
XPY,664,PayCoin,"$163,957",$0.013890,"11,804,311",Low Vol,-0.57%,-21.82%,-4.49%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,519,394,095",$0.546637,"2,779,530,283",*,"$14,616,800",-1.33%,-9.87%
FID,1026,BITFID,?,$0.086129,?,*,Low Vol,-0.56%,-7.15%
FIMK,620,FIMKrypto,"$347,878",$0.000603,"577,004,618",*,Low Vol,57.18%,-17.64%
BYC,409,Bytecent,"$1,054,295",$0.585506,"1,800,656","$21,571",-0.96%,-11.40%,2.88%
IXT,212,iXledger,"$9,840,935",$0.275049,"35,778,844",*,"$82,074",-2.94%,-3.74%
BTCD,51,BitcoinDark,"$124,127,610",$96.31,"1,288,862","$124,271",-0.58%,-9.43%,5.26%
JNS,378,Janus,"$1,434,782",$0.064846,"22,126,058",*,"$4,980",-1.06%,-24.55%
UNITS,679,GameUnits,"$134,519",$0.038733,"3,472,983",*,Low Vol,11.55%,14.29%
MAR,777,Marijuanacoin,"$47,896",$0.037349,"1,282,399",Low Vol,-1.14%,-4.71%,4.47%
SNC,313,SunContract,"$3,495,413",$0.033381,"104,712,011",*,"$130,134",0.05%,-7.01%
XBL,452,Billionaire T...,"$530,121",$0.159898,"3,315,372",*,"$6,024",-0.39%,-10.79%
SNGLS,64,SingularDTV,"$92,893,200",$0.154822,"600,000,000",*,"$534,048",0.26%,-0.30%
MAX,590,MaxCoin,"$775,526",$0.012833,"60,431,189",Low Vol,0.79%,-6.22%,8.57%
SNM,97,SONM,"$39,802,963",$0.120120,"331,360,000",*,"$3,557,070",-2.29%,24.98%
SDP,874,SydPak,"$8,857",$0.055596,"159,312",*,Low Vol,-0.56%,8.58%
VTY,1099,Victoriouscoin,?,$0.000038,?,Low Vol,-11.90%,93.01%,48.38%
SNT,61,Status,"$96,617,228",$0.027840,"3,470,483,788",*,"$2,498,560",-1.59%,-10.16%
WGO,419,WavesGo,"$933,286",$0.093329,"10,000,000",*,"$2,445",21.11%,0.85%
MAD,724,SatoshiMadness,"$86,159",$0.000043,"2,000,683,485",*,Low Vol,-0.56%,?
AHT,584,Bowhead,"$1,250,808",$0.156351,"8,000,000",*,Low Vol,-0.53%,-12.34%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,-1.42%,214.88%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.41%
UGT,947,UG Token,?,$0.300845,?,*,"$6,080",-1.71%,-3.28%
FFC,1056,FireFlyCoin,?,$0.000076,?,Low Vol,-0.56%,-14.87%,-8.67%
MAO,432,Mao Zedong,"$729,457",$0.117394,"6,213,751","$39,280",-13.82%,33.49%,209.54%
GAIN,1079,UGAIN,?,$0.000172,?,Low Vol,-0.56%,?,-81.84%
GUC,966,GoldUnionCoin,?,$0.482323,?,*,"$1,541",-7.59%,?
MGM,871,Magnum,"$12,156",$0.003187,"3,814,435",Low Vol,-0.56%,-55.92%,?
SHDW,481,Shadow Token,"$311,653",$0.044522,"7,000,000",*,"$1,251",-1.99%,-30.02%
EVO,532,Evotion,"$78,886",$0.025370,"3,109,409",$542,-0.41%,9.05%,25.73%
DTB,198,Databits,"$12,272,738",$0.539513,"22,747,809",*,"$41,697",-2.52%,-3.55%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-1.03%,12.15%
TSE,761,Tattoocoin (S...,"$62,213",$0.000688,"90,421,856",*,Low Vol,-1.47%,26.09%
XNG,889,Enigma,"$3,509",$0.211017,"16,627",Low Vol,-0.56%,-4.45%,-22.60%
GUN,689,Guncoin,"$115,580",$0.000601,"192,424,978",Low Vol,-0.58%,-2.00%,31.81%
GUP,194,Matchpool,"$12,681,600",$0.169088,"75,000,000",*,"$275,627",0.32%,-9.75%
PCN,1109,PeepCoin,?,$0.000043,?,*,Low Vol,-0.56%,-3.28%
TYCHO,429,Tychocoin,"$778,722",$0.154989,"5,024,368","$18,591",-0.57%,-0.77%,-6.98%
NYC,606,NewYorkCoin,"$437,653",$0.000003,"129,032,781,759",Low Vol,-2.30%,-31.51%,-5.56%
CARBON,591,Carboncoin,"$662,850",$0.000043,"15,391,998,130",Low Vol,-0.56%,-3.28%,9.61%
UNC,1036,UNCoin,?,$0.000043,?,*,Low Vol,-0.56%,-3.28%
YBC,574,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010120,?,"$207,497",-7.51%,-44.53%,1257.22%
BET,1004,BetaCoin,?,$0.009465,?,Low Vol,10.48%,12.12%,-3.00%
CMP,169,Compcoin,"$15,648,957",$3.66,"4,275,356","$190,639",14.44%,16.10%,-1.63%
MRNG,964,MorningStar,?,$0.002153,?,*,"$1,865",-0.17%,95.87%
LKC,1100,LinkedCoin,?,$0.000129,?,Low Vol,-0.57%,-3.28%,-34.24%
HUC,360,HunterCoin,"$1,765,566",$0.090737,"19,458,040","$16,157",-1.11%,-11.92%,-8.06%
LSK,15,Lisk,"$603,997,799",$5.34,"113,042,155",*,"$9,545,880",-0.03%,-5.96%
VGC,1081,VegasCoin,?,$0.000689,?,Low Vol,-0.56%,-3.39%,16.91%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,-1.39%,67.65%
XBTS,823,Beatcoin,"$30,279",$0.019859,"1,524,686",Low Vol,-1.75%,-15.67%,-9.04%
TTC,694,TittieCoin,"$108,489",$0.000086,"1,259,816,434",Low Vol,-0.56%,-3.29%,-1.50%
SPORT,1049,SportsCoin,?,$0.000689,?,*,Low Vol,-0.56%,-3.28%
VLT,632,Veltor,"$289,387",$0.521555,"554,855",Low Vol,-0.56%,-3.25%,12.10%
BUMBA,754,BumbaCoin,"$66,230",$0.002971,"22,288,850",Low Vol,-0.56%,1.12%,57.27%
GRT,686,Grantcoin,"$120,799",$0.002842,"42,501,080",*,Low Vol,-0.56%,14.29%
CYC,1090,Cycling Coin,?,$0.001766,?,*,Low Vol,-0.56%,31.58%
GRS,233,Groestlcoin,"$7,931,775",$0.115774,"68,510,849","$118,720",-2.11%,-14.47%,-25.26%
BLZ,837,BlazeCoin,"$22,271",$0.000037,"608,557,394",Low Vol,-1.49%,-0.24%,-11.53%
BLU,332,BlueCoin,"$2,623,276",$0.004565,"574,683,675","$6,449",-0.56%,-5.54%,2.42%
PEPECASH,225,Pepe Cash,"$8,440,717",$0.012026,"701,884,009",*,"$11,903",-3.40%,-7.75%
1337,374,1337,"$1,526,162",$0.000066,"23,271,965,570",*,"$2,468",-0.66%,18.18%
MARS,735,Marscoin,"$76,666",$0.002711,"28,279,074",Low Vol,4.42%,-3.22%,51.66%
DOLLAR,844,Dollar Online,"$17,691",$0.023470,"753,776",Low Vol,-0.57%,1.62%,12.40%
FLAX,508,Flaxscript,"$150,278",$0.026958,"5,574,432",$546,-0.57%,3.85%,12.69%
RUSTBITS,586,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1020,Global Busine...,?,$0.000172,?,Low Vol,32.57%,28.96%,119.21%
SC,43,Siacoin,"$146,695,807",$0.004920,"29,818,705,875","$2,706,920",0.43%,-6.25%,1.57%
FTC,237,Feathercoin,"$7,630,464",$0.043056,"177,223,080","$25,227",-1.67%,-6.67%,4.86%
GRE,593,Greencoin,"$656,757",$0.000193,"3,410,448,641",*,Low Vol,-0.56%,-51.24%
GRC,195,GridCoin,"$12,626,461",$0.032350,"390,312,753","$53,004",-1.25%,-11.13%,-5.52%
BLK,176,BlackCoin,"$14,795,580",$0.193642,"76,406,875",*,"$313,962",1.97%,-8.07%
WGR,203,Wagerr,"$11,237,316",$0.061406,"183,000,000",*,"$38,372",-0.45%,3.49%
GRN,1018,Granite,?,$0.010981,?,Low Vol,0.02%,-0.55%,9.77%
SPRTS,153,Sprouts,"$19,047,411",$0.000029,"663,229,180,864",*,"$1,231",-1.15%,-28.17%
BLC,678,Blakecoin,"$135,851",$0.008983,"15,122,697",Low Vol,-0.51%,-3.15%,9.76%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,984,Mind Gene,?,$0.011627,?,$728,-0.56%,3.20%,23.86%
XCXT,475,CoinonatX,"$346,522",$0.026125,"13,263,779","$6,148",-1.21%,12.48%,19.33%
TOP,1010,TopCoin,?,$0.000775,?,Low Vol,-0.56%,3.56%,40.92%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.53%
SHA,1074,SHACoin,?,$0.000689,?,Low Vol,-0.56%,-6.84%,36.42%
WORM,533,HealthyWormCoin,"$75,362",$0.000689,"109,373,528",$681,4.90%,-8.82%,34.75%
MARX,1028,MarxCoin,?,$0.001457,?,Low Vol,-3.88%,-13.76%,-3.05%
MXT,305,MarteXcoin,"$3,656,080",$1.33,"2,758,972","$48,296",2.81%,-39.65%,-66.12%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1102,Tellurion,?,$0.000086,?,Low Vol,-0.57%,-21.40%,9.08%
RADS,180,Radium,"$14,568,471",$4.34,"3,358,276",*,"$366,573",0.56%,-12.63%
KASHH,1021,KashhCoin,?,$0.000086,?,*,Low Vol,-0.57%,9.76%
RUPX,497,Rupaya,"$204,882",$0.037374,"5,481,991","$7,565",-8.67%,6.07%,157.32%
IND,925,Indorse Token,?,$0.120041,?,*,"$23,258",-2.29%,-35.77%
EMC2,138,Einsteinium,"$22,250,631",$0.103901,"214,152,228","$3,892,690",-2.83%,-17.65%,26.36%
CBX,348,Crypto Bullion,"$2,150,668",$2.15,"1,002,194","$6,581",2.41%,14.36%,41.45%
OPAL,1057,Opal,?,$0.012874,?,*,Low Vol,-0.56%,-9.08%
FLT,652,FlutterCoin,"$194,049",$0.000602,"322,214,524",Low Vol,-0.58%,-8.80%,-7.59%
