symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,234,837 ",$0.019468,"423,000,000",*,"$19,008",1.19%,0.44%
CPN,728,CompuCoin,"$51,337 ",$0.002617,"19,615,019",Low Vol,-0.02%,-1.06%,-28.02%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.59%
BLAS,488,BlakeStar,"$78,003 ",$0.000313,"249,128,992",$865,-0.15%,-23.65%,-42.92%
CPC,354,Capricoin,"$1,612,233 ",$0.810149,"1,990,045",*,"$153,397",0.01%,-4.28%
EOS,26,EOS,"$252,052,498 ",$0.733881,"343,451,456",*,"$12,487,900",-0.15%,-11.33%
SIB,156,SIBCoin,"$15,662,671 ",$1.02,"15,426,795","$141,872",1.24%,-3.99%,-27.25%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.46%
GAIN,1013,UGAIN,? ,$0.000643,?,Low Vol,-4.11%,148.09%,34.84%
DLISK,792,DAPPSTER,"$23,637 ",$0.000236,"100,000,000",*,Low Vol,-0.13%,-5.30%
EOT,370,EOT Token,"$1,288,868 ",$0.515547,"2,500,000",*,"$7,991",1.98%,-13.55%
ACES,966,Aces,? ,$0.000121,?,*,Low Vol,2.33%,44.72%
UNIFY,412,Unify,"$616,063 ",$0.034791,"17,707,736","$4,633",0.54%,6.41%,-9.46%
GAIA,573,GAIA,"$305,724 ",$0.012685,"24,101,381",*,Low Vol,-0.13%,-4.35%
XBC,230,Bitcoin Plus,"$6,573,905 ",$65.38,"100,544",*,"$62,931",2.80%,-8.04%
MAVRO,1001,Mavro,? ,$0.005594,?,Low Vol,-0.60%,4.43%,-1.41%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-7.82%,-16.43%
KRONE,809,Kronecoin,"$19,506 ",$0.011649,"1,674,500",Low Vol,7.15%,6.20%,-70.41%
MONA,115,MonaCoin,"$26,108,474 ",$0.484235,"53,916,950","$132,291",0.55%,-4.30%,-15.62%
CYDER,957,Cyder,? ,$0.000275,?,*,Low Vol,-22.39%,?
SPR,163,SpreadCoin,"$14,372,352 ",$1.64,"8,744,807","$19,136",-1.78%,-5.54%,-14.44%
BLITZ,235,Blitzcash,"$5,838,680 ",$1.43,"4,088,368",*,"$37,826",-1.30%,-5.86%
OPES,976,Opescoin,? ,$0.001576,?,Low Vol,-0.05%,?,13.70%
TAG,379,TagCoin,"$1,040,221 ",$0.181798,"5,721,852","$65,115",-3.27%,1.35%,-55.15%
LDOGE,378,LiteDoge,"$1,047,916 ",$0.000071,"14,842,661,004",*,"$1,822",-3.07%,34.15%
EXL,1029,Excelcoin,? ,$0.000471,?,Low Vol,-0.21%,88.72%,-69.71%
TAJ,805,TajCoin,"$21,111 ",$0.002978,"7,089,913",Low Vol,-0.10%,-7.98%,-13.04%
VOYA,924,Voyacoin,? ,$3.74,?,"$2,694",0.06%,2.41%,25.16%
PWR,859,Powercoin,"$1,969 ",$0.000039,"49,983,870",Low Vol,-0.05%,-5.32%,-14.16%
XPM,265,Primecoin,"$4,352,112 ",$0.211200,"20,606,589","$257,783",2.67%,4.39%,-42.14%
AGLC,735,AgrolifeCoin,"$49,237 ",$0.007839,"6,280,642",*,Low Vol,-0.03%,-5.34%
XPTX,609,PlatinumBAR,"$158,724 ",$0.571428,"277,767",Low Vol,0.09%,21.00%,-38.05%
IXC,531,Ixcoin,"$1,439,487 ",$0.068550,"20,999,088",*,Low Vol,-0.24%,-4.96%
MTLMC3,773,Metal Music Coin,"$29,983 ",$0.000376,"79,719,140",Low Vol,0.26%,-16.69%,-24.24%
