symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,301,835",$0.017161,"425,500,000",*,"$19,737",-1.86%,-7.34%
CPN,805,CompuCoin,"$46,992",$0.002396,"19,615,019",Low Vol,2.52%,22.77%,81.08%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$693,365",$0.002857,"242,728,906","$126,873",0.56%,-26.88%,59.22%
CSNO,197,BitDice,"$11,519,550",$0.164565,"70,000,000",*,"$55,593",7.19%,-3.07%
EOS,26,EOS,"$238,159,019",$0.591736,"402,475,123",*,"$9,860,310",-3.28%,-1.39%
SIB,130,SIBCoin,"$23,154,182",$1.48,"15,608,544","$192,070",3.94%,9.15%,19.03%
JWL,832,Jewels,"$37,203",$0.001843,"20,181,636",*,Low Vol,-0.67%,-26.75%
GAIN,1066,UGAIN,?,$0.000894,?,Low Vol,-2.18%,50.38%,-9.21%
DLISK,858,DAPPSTER,"$22,344",$0.000223,"100,000,000",*,Low Vol,-2.18%,?
EOT,387,EOT Token,"$1,654,410",$0.661764,"2,500,000",*,"$37,940",0.13%,11.77%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-2.18%,74.99%
UNIFY,400,Unify,"$1,450,575",$0.081798,"17,733,562",*,"$23,784",-2.16%,-3.61%
GAIA,661,GAIA,"$294,847",$0.012234,"24,101,381",*,Low Vol,-2.18%,27.47%
XBC,287,Bitcoin Plus,"$4,900,931",$48.22,"101,631",*,"$73,273",-5.76%,0.75%
MAVRO,1117,Mavro,?,$0.007206,?,Low Vol,-2.18%,1.95%,32.25%
LTH,1106,LAthaan,?,$0.000391,?,Low Vol,-2.18%,?,?
KRONE,577,Kronecoin,"$41,252",$0.016967,"2,431,256","$3,401",-2.17%,7.12%,33.14%
MONA,27,MonaCoin,"$236,481,731",$4.33,"54,589,000","$45,436,800",9.53%,106.31%,745.47%
CYDER,1004,Cyder,?,$0.000726,?,*,$797,-2.18%,-24.93%
SPR,298,SpreadCoin,"$4,577,103",$0.513652,"8,910,903","$1,808,550",-1.22%,-26.39%,-79.13%
BLITZ,315,Blitzcash,"$3,851,379",$0.940198,"4,096,349",*,"$58,998",-6.57%,-11.62%
OPES,1123,Opescoin,?,$0.001620,?,Low Vol,-2.18%,6.98%,32.28%
MANA,140,Decentraland,"$21,844,266",$0.009607,"2,273,755,650",*,"$276,794",-2.55%,-5.84%
TAG,643,TagCoin,"$464,135",$0.080456,"5,768,778",Low Vol,-2.18%,5.02%,12.84%
LDOGE,442,LiteDoge,"$830,022",$0.000056,"14,862,002,007",*,"$15,086",-2.03%,7.42%
EXL,1149,Excelcoin,?,$0.000172,?,Low Vol,?,10.48%,118.33%
TAJ,580,TajCoin,"$34,852",$0.004685,"7,439,303","$1,086",-0.04%,-14.64%,10.95%
VOYA,1051,Voyacoin,?,$2.89,?,Low Vol,-2.18%,7.66%,55.75%
BTCZ,956,BitcoinZ,?,$0.002627,?,"$14,285",-5.52%,?,?
CPC,424,Capricoin,"$1,045,926",$0.525579,"1,990,045",*,"$65,099",-3.98%,6.47%
PWR,907,Powercoin,"$2,792",$0.000056,"49,983,870",Low Vol,-2.18%,7.49%,27.13%
XPM,351,Primecoin,"$2,580,150",$0.123217,"20,939,883","$544,405",-2.56%,-14.25%,-16.48%
GP,715,GoldPieces,"$128,318",$0.105165,"1,220,161",*,Low Vol,-2.06%,14.15%
XPTX,512,PlatinumBAR,"$256,407",$0.787417,"325,631","$2,124",-2.18%,1.57%,26.39%
JIO,583,JIO Token,"$31,444",$0.016479,"1,908,128",*,"$1,557",-2.18%,7.49%
XPA,155,XPlay,"$19,362,300",$0.019362,"1,000,000,000",*,"$103,049",-0.95%,28.44%
BLOCKPAY,665,BlockPay,"$275,411",$0.050736,"5,428,300",*,Low Vol,2.85%,-3.75%
CCRB,380,CryptoCarbon,"$1,742,200",$0.489092,"3,562,111",*,"$36,376",-2.30%,3.87%
NOBL,474,NobleCoin,"$515,625",$0.000223,"2,307,500,154","$2,254",-2.03%,6.46%,14.09%
PRIMU,986,Primulon,?,$0.000243,?,"$1,762",-0.83%,-15.91%,84.15%
XPY,670,PayCoin,"$239,071",$0.020247,"11,807,795",Low Vol,-5.72%,4.71%,14.41%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,188,523",$0.440430,"2,779,530,283",*,"$19,481,000",2.67%,-5.00%
FID,1010,BITFID,?,$0.111722,?,*,$624,-2.18%,7.49%
FIMK,448,FIMKrypto,"$773,573",$0.001341,"577,004,618",*,$516,-18.86%,?
BYC,429,Bytecent,"$999,572",$0.550455,"1,815,901","$20,408",-1.84%,-1.99%,-10.20%
IXT,238,iXledger,"$7,829,449",$0.218829,"35,778,844",*,"$101,565",0.97%,-10.28%
BTCD,57,BitcoinDark,"$107,109,087",$83.10,"1,288,862","$144,679",3.37%,-0.60%,-9.73%
JNS,373,Janus,"$1,978,516",$0.087396,"22,638,595",*,"$1,163",-1.51%,9.34%
UNITS,542,GameUnits,"$131,702",$0.037922,"3,472,983",*,$527,-2.13%,17.02%
SND,954,Sand Coin,?,$1.20,?,*,"$15,631",-2.05%,-20.27%
MAR,808,Marijuanacoin,"$45,835",$0.034771,"1,318,186",Low Vol,-2.16%,-4.23%,-1.90%
SNC,321,SunContract,"$3,464,223",$0.032162,"107,712,011",*,"$256,770",-1.35%,-2.87%
XBL,447,Billionaire T...,"$774,925",$0.233737,"3,315,372",*,"$5,575",4.35%,7.98%
SNGLS,70,SingularDTV,"$79,612,200",$0.132687,"600,000,000",*,"$1,289,900",-1.93%,-10.83%
MAX,622,MaxCoin,"$882,697",$0.014580,"60,542,885",Low Vol,-2.03%,8.17%,7.35%
SNM,93,SONM,"$42,690,274",$0.118716,"359,600,000",*,"$1,184,500",-0.57%,-7.87%
