symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,743,309 ",$0.008836,"650,000,000",*,"$15,749",-7.42%,-13.69%
CPN,483,CompuCoin,"$89,165 ",$0.004546,"19,615,019",$586,59.62%,1.78%,79.83%
CHEAP,964,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.24%,-28.71%
BLAS,462,BlakeStar,"$137,637 ",$0.000565,"243,804,480","$11,310",-2.82%,65.26%,338.44%
CPC,369,Capricoin,"$813,423 ",$0.408746,"1,990,045",*,"$41,686",-1.29%,1.21%
EOS,18,EOS,"$483,489,129 ",$1.74,"277,527,584",*,"$45,750,400",0.10%,-4.97%
SIB,127,SIBCoin,"$20,840,478 ",$1.37,"15,202,596","$195,071",-0.73%,-4.85%,3.87%
JWL,691,Jewels,"$51,600 ",$0.002557,"20,181,636",*,Low Vol,-0.24%,-6.77%
XDE2,1015,XDE II,? ,$2.30,?,*,Low Vol,-0.21%,14.00%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,981,Moneta,? ,$0.000263,?,Low Vol,-0.24%,6.40%,3.12%
ACES,940,Aces,? ,$0.000038,?,*,Low Vol,-0.20%,-34.64%
NYC,407,NewYorkCoin,"$453,150 ",$0.000008,"59,719,935,819",$583,-7.10%,-63.95%,-16.85%
GAIA,555,GAIA,"$379,698 ",$0.015754,"24,101,381",*,Low Vol,-0.08%,51.34%
XBC,178,Bitcoin Plus,"$10,318,563 ",$103.78,"99,425",*,"$551,098",-2.20%,9.07%
XBB,251,Boolberry,"$4,202,489 ",$0.440860,"9,532,480","$35,964",0.64%,16.12%,32.67%
MAVRO,1016,Mavro,? ,$0.006054,?,Low Vol,-0.24%,-10.81%,3.98%
LTH,906,LAthaan,? ,$0.000263,?,Low Vol,-0.21%,6.91%,13.19%
MONA,125,MonaCoin,"$20,930,115 ",$0.393608,"53,175,025","$75,390",-0.44%,-5.36%,-18.70%
SPR,170,SpreadCoin,"$11,123,696 ",$1.30,"8,557,479","$124,678",6.85%,9.23%,10.79%
BLITZ,234,Blitzcash,"$5,058,476 ",$1.24,"4,079,679",*,"$49,373",-2.01%,-4.45%
OPES,1017,Opescoin,? ,$0.001805,?,Low Vol,-0.20%,6.94%,82.51%
TAG,289,TagCoin,"$2,303,531 ",$0.408147,"5,643,876","$78,367",1.84%,-6.04%,-20.41%
LDOGE,346,LiteDoge,"$1,221,218 ",$0.000082,"14,821,341,501",*,"$7,124",0.94%,13.40%
TAJ,675,TajCoin,"$61,609 ",$0.009124,"6,752,188",Low Vol,-0.47%,-12.37%,17.18%
VOYA,867,Voyacoin,? ,$2.26,?,"$3,393",-9.67%,-28.83%,147.14%
PWR,817,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,-0.24%,6.91%,17.87%
XPM,203,Primecoin,"$7,588,258 ",$0.375376,"20,215,085","$310,785",1.01%,-5.04%,-9.30%
AGLC,647,AgrolifeCoin,"$86,167 ",$0.015040,"5,729,293",*,Low Vol,-0.20%,-32.41%
XPTX,615,PlatinumBAR,"$131,290 ",$0.543065,"241,757",Low Vol,-0.20%,-7.91%,-21.39%
IXC,520,Ixcoin,"$2,266,957 ",$0.107955,"20,999,088",*,Low Vol,-0.19%,24.52%
MTLMC3,726,Metal Music Coin,"$32,971 ",$0.000414,"79,719,140",Low Vol,-0.20%,4.98%,24.54%
CCRB,294,CryptoCarbon,"$2,219,915 ",$0.623202,"3,562,111",*,"$49,398",-0.41%,-0.34%
NOBL,549,NobleCoin,"$432,190 ",$0.000188,"2,298,908,589",Low Vol,-0.21%,-11.02%,-2.34%
PRIMU,914,Primulon,? ,$0.000160,?,Low Vol,-23.23%,-15.17%,-36.15%
XPY,443,PayCoin,"$227,721 ",$0.019408,"11,733,116",**,$575,-0.05%,41.35%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.01%,0.02%
MIOTA,7,IOTA,"$1,893,274,273 ",$0.681149,"2,779,530,283",*,"$38,431,700",1.52%,1.70%
FIMK,532,FIMKrypto,"$867,803 ",$0.001504,"577,004,618",*,Low Vol,-0.20%,20.06%
BYC,372,Bytecent,"$730,423 ",$0.423897,"1,723,113","$48,975",-7.13%,-2.46%,22.09%
IXT,196,InsureX,"$8,243,875 ",$0.230412,"35,778,844",*,"$404,613",-3.84%,24.15%
BTCD,58,BitcoinDark,"$87,870,499 ",$68.18,"1,288,862","$2,060,980",-0.08%,47.53%,48.91%
JNS,518,Janus,"$2,711,985 ",$0.128535,"21,099,198",*,Low Vol,-0.21%,9.29%
UNITS,574,GameUnits,"$246,523 ",$0.070983,"3,472,983",*,Low Vol,-0.24%,40.60%
MAR,682,Marijuanacoin,"$58,363 ",$0.053721,"1,086,421",Low Vol,-0.19%,-3.72%,-38.29%
SNC,273,SunContract,"$2,826,769 ",$0.028796,"98,166,002",*,"$216,201",1.06%,12.66%
SNGLS,53,SingularDTV,"$114,847,200 ",$0.191412,"600,000,000",*,"$1,409,400",2.38%,40.96%
MAX,245,MaxCoin,"$4,590,766 ",$0.076688,"59,863,133","$81,349",2.10%,0.02%,-16.91%
SNM,108,SONM,"$27,125,560 ",$0.081861,"331,360,000",*,"$805,449",4.13%,29.66%
AC,519,AsiaCoin,"$2,561,587 ",$0.002698,"949,379,236",Low Vol,-0.68%,-8.24%,10.77%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$245,925,075 ",$0.070862,"3,470,483,788",*,"$39,728,800",-1.48%,-3.18%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,533",-0.34%,2.76%,-15.92%
MAD,659,SatoshiMadness,"$75,225 ",$0.000038,"2,000,683,485",*,Low Vol,-0.24%,6.94%
LAZ,1013,Lazaruscoin,? ,$0.001166,?,*,Low Vol,-0.24%,10.47%
AXF,840,AxFunds,? ,$0.077873,?,"$53,314",1.82%,0.67%,-6.39%
FEI,854,Fuda Energy,? ,$0.022056,?,"$11,863",0.01%,0.43%,-5.93%
FFC,943,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.20%,5.27%,-9.64%
MAO,488,Mao Zedong,"$67,893 ",$0.013047,"5,203,745","$4,183",13.07%,10.87%,?
GAIN,1027,UGAIN,? ,$0.000183,?,Low Vol,?,4.02%,-61.24%
GUC,1028,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.57%
MGM,796,Magnum,"$7,752 ",$0.002068,"3,748,685",Low Vol,-0.20%,6.97%,?
CNNC,670,Cannation,"$65,073 ",$0.026272,"2,476,893",Low Vol,0.06%,-10.96%,-18.34%
EVO,677,Evotion,"$60,978 ",$0.024695,"2,469,220",Low Vol,-0.22%,-4.69%,-1.83%
DTB,122,Databits,"$21,243,268 ",$0.933860,"22,747,809",*,"$352,083",-1.72%,15.75%
CME,1012,Cashme,? ,$0.000038,?,**,Low Vol,-0.21%,6.94%
TSE,439,Tattoocoin (S...,"$247,591 ",$0.002738,"90,421,856",*,"$1,370",3.86%,9.18%
GUN,634,Guncoin,"$98,992 ",$0.000526,"188,057,428",Low Vol,-0.24%,-6.10%,11.45%
GUP,144,Matchpool,"$16,406,025 ",$0.218747,"75,000,000",*,"$1,627,580",-2.95%,36.28%
PCN,982,PeepCoin,? ,$0.000003,?,*,Low Vol,-1.00%,277.70%
TYCHO,858,Tychocoin,? ,$0.129192,?,"$7,189",5.73%,20.97%,-3.11%
KLC,669,KiloCoin,"$66,426 ",$0.000338,"196,297,971",Low Vol,-18.38%,-3.73%,-8.98%
CARBON,539,Carboncoin,"$578,731 ",$0.000038,"15,391,978,894",Low Vol,-0.20%,-39.93%,-41.06%
YBC,140,YbCoin,"$17,250,048 ",$5.71,"3,020,474",*,"$228,477",-0.36%,-1.27%
XBG,957,BTCGold,? ,$0.004474,?,Low Vol,-0.24%,65.27%,115.80%
