symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,193,660",$0.019279,"425,000,000",*,"$27,974",-1.23%,1.85%
CPN,813,CompuCoin,"$36,476",$0.001860,"19,615,019",Low Vol,-0.43%,38.74%,-13.03%
CHEAP,1043,Cheapcoin,?,$0.000136,?,*,Low Vol,-0.44%,56.63%
BLAS,444,BlakeStar,"$697,427",$0.002807,"248,482,830","$188,705",-16.56%,-32.31%,292.69%
CSNO,208,BitDice,"$11,092,550",$0.158465,"70,000,000",*,"$53,626",-3.99%,-8.34%
EOS,25,EOS,"$230,999,428",$0.587782,"393,001,875",*,"$5,760,830",0.24%,0.63%
SIB,146,SIBCoin,"$21,080,412",$1.35,"15,581,648","$144,697",-1.01%,1.50%,5.88%
JWL,799,Jewels,"$42,214",$0.002092,"20,181,636",*,Low Vol,-0.44%,2.20%
XDE2,1055,XDE II,?,$2.28,?,*,Low Vol,-0.44%,35.45%
DLISK,841,DAPPSTER,"$27,283",$0.000273,"100,000,000",*,Low Vol,-0.44%,56.63%
EOT,391,EOT Token,"$1,415,450",$0.566180,"2,500,000",*,"$3,508",-9.40%,-9.70%
ACES,1018,Aces,?,$0.000105,?,*,Low Vol,-9.35%,11.72%
UNIFY,338,Unify,"$2,625,850",$0.148108,"17,729,294","$91,780",4.34%,54.28%,190.70%
GAIA,641,GAIA,"$320,013",$0.013278,"24,101,381",*,Low Vol,-0.44%,6.62%
XBC,240,Bitcoin Plus,"$7,268,833",$71.74,"101,327",*,"$312,943",2.23%,52.02%
MAVRO,1098,Mavro,?,$0.005866,?,Low Vol,-0.44%,4.49%,-0.66%
LTH,1096,LAthaan,?,$0.000364,?,Low Vol,-0.44%,?,20.87%
KRONE,549,Kronecoin,"$54,514",$0.023651,"2,304,910","$13,350",15.64%,72.55%,97.35%
MONA,104,MonaCoin,"$36,219,821",$0.664938,"54,470,975","$3,324,440",0.21%,-17.79%,48.92%
CYDER,977,Cyder,?,$0.001000,?,*,"$1,520",-4.77%,-20.32%
SPR,143,SpreadCoin,"$22,661,183",$2.55,"8,885,589","$315,007",-1.33%,-3.98%,45.21%
BLITZ,305,Blitzcash,"$4,035,504",$0.985694,"4,094,074",*,"$41,293",-0.26%,-10.87%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,439,901",$0.013827,"2,273,755,650",*,"$184,969",0.29%,-1.83%
TAG,629,TagCoin,"$377,517",$0.065532,"5,760,763",Low Vol,-0.44%,3.28%,12.55%
LDOGE,403,LiteDoge,"$1,169,900",$0.000079,"14,858,948,506",*,"$2,401",20.01%,30.73%
EXL,1066,Excelcoin,?,$0.000273,?,Low Vol,-0.44%,526.52%,-64.61%
TAJ,554,TajCoin,"$34,826",$0.004728,"7,366,181",$615,-0.44%,3.40%,4.66%
SNAKE,1029,SnakeEyes,?,$0.043473,?,*,Low Vol,-2.03%,-7.65%
CPC,422,Capricoin,"$961,546",$0.483178,"1,990,045",*,"$31,608",-0.31%,-4.08%
PWR,902,Powercoin,"$2,273",$0.000045,"49,983,870",Low Vol,-0.44%,4.42%,5.06%
XPM,323,Primecoin,"$3,061,507",$0.146577,"20,886,678","$466,826",0.23%,1.30%,-17.85%
GP,534,GoldPieces,"$99,695",$0.081707,"1,220,161",*,$846,10.46%,17.41%
XPTX,493,PlatinumBAR,"$243,082",$0.761548,"319,194","$7,924",3.62%,6.27%,39.41%
IXC,421,Ixcoin,"$971,737",$0.046275,"20,999,088",*,"$1,189",-5.06%,-31.33%
XPA,170,XPlay,"$15,591,000",$0.015591,"1,000,000,000",*,$790,-0.07%,1.02%
MINEX,1009,Minex,?,$0.027283,?,*,Low Vol,2.64%,-14.01%
CCRB,399,CryptoCarbon,"$1,270,313",$0.356618,"3,562,111",*,"$33,866",0.69%,-8.64%
NOBL,609,NobleCoin,"$628,768",$0.000273,"2,306,829,050",Low Vol,-0.43%,25.18%,22.04%
PRIMU,926,Primulon,?,$0.000909,?,"$51,929",-3.02%,10.73%,600.99%
XPY,663,PayCoin,"$193,803",$0.016415,"11,806,151",Low Vol,-0.44%,-19.17%,-4.64%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,429,056,582",$0.514136,"2,779,530,283",*,"$10,068,000",-0.61%,0.38%
FID,1013,BITFID,?,$0.090944,?,*,Low Vol,-0.44%,?
FIMK,611,FIMKrypto,"$603,460",$0.001046,"577,004,618",*,Low Vol,2.53%,-14.31%
BYC,415,Bytecent,"$1,041,098",$0.575447,"1,809,199","$35,281",-0.44%,-1.28%,-14.38%
IXT,233,iXledger,"$7,663,327",$0.214186,"35,778,844",*,"$67,273",-0.55%,-10.93%
BTCD,52,BitcoinDark,"$120,732,876",$93.67,"1,288,862","$123,081",5.27%,8.18%,-12.58%
JNS,591,Janus,"$1,540,805",$0.068068,"22,636,425",*,Low Vol,0.61%,-3.12%
UNITS,686,GameUnits,"$148,083",$0.042639,"3,472,983",*,Low Vol,-0.04%,17.26%
SND,945,Sand Coin,?,$1.41,?,*,"$10,729",16.36%,?
MAR,791,Marijuanacoin,"$46,105",$0.035423,"1,301,538",Low Vol,8.32%,14.80%,-9.60%
SNC,326,SunContract,"$2,978,324",$0.028443,"104,712,011",*,"$140,788",-7.96%,-11.87%
XBL,434,Billionaire T...,"$807,804",$0.243654,"3,315,372",*,"$29,584",-4.88%,-8.55%
SNGLS,63,SingularDTV,"$94,885,200",$0.158142,"600,000,000",*,"$499,162",1.07%,-2.01%
MAX,435,MaxCoin,"$805,935",$0.013323,"60,490,669",$754,-0.43%,2.97%,2.76%
SNM,88,SONM,"$47,937,557",$0.133308,"359,600,000",*,"$1,987,010",-1.78%,-12.77%
SDP,886,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,-0.02%,2.35%
SNT,69,Status,"$83,292,999",$0.024000,"3,470,483,788",*,"$1,287,630",-0.42%,-12.00%
WGO,448,WavesGo,"$662,633",$0.066360,"9,985,510",*,$749,-0.17%,-6.73%
MAD,723,SatoshiMadness,"$90,975",$0.000045,"2,000,683,485",*,Low Vol,-0.44%,?
AHT,592,Bowhead,"$1,230,848",$0.153856,"8,000,000",*,Low Vol,-0.01%,20.58%
WILD,961,Wild Crypto,?,$0.112255,?,*,"$3,204",?,?
AXF,1142,AxFunds,?,$0.068043,?,Low Vol,?,?,111.33%
UGT,952,UG Token,?,$0.296228,?,*,"$5,410",-0.07%,1.02%
FFC,1045,FireFlyCoin,?,$0.000091,?,Low Vol,12.40%,4.42%,-1.71%
MAO,431,Mao Zedong,"$840,731",$0.135279,"6,214,794",$928,-5.32%,-5.48%,120.75%
GAIN,1114,UGAIN,?,$0.000500,?,Low Vol,-0.44%,?,?
GUC,1002,GoldUnionCoin,?,$0.234180,?,*,Low Vol,-38.28%,-62.20%
MGM,883,Magnum,"$10,264",$0.002683,"3,825,890",Low Vol,-0.44%,-4.41%,-36.26%
SHDW,642,Shadow Token,"$318,303",$0.045472,"7,000,000",*,Low Vol,-0.44%,4.42%
USDE,659,USDe,"$206,300",$0.000182,"1,134,214,037",Low Vol,-0.44%,28.51%,23.23%
DTB,218,Databits,"$9,768,751",$0.429437,"22,747,809",*,"$39,371",-1.68%,-5.69%
CME,1109,Cashme,?,$0.000091,?,Low Vol,-0.44%,?,105.89%
TSE,522,Tattoocoin (S...,"$120,973",$0.001338,"90,421,856",*,"$1,684",-0.18%,61.13%
FUNK,664,The Cypherfunks,"$192,413",$0.000004,"45,922,245,000",Low Vol,-2.94%,-0.35%,-2.82%
GUN,706,Guncoin,"$113,568",$0.000589,"192,913,978",Low Vol,-0.42%,-2.81%,5.21%
GUP,173,Matchpool,"$14,322,525",$0.190967,"75,000,000",*,"$376,537",-0.42%,0.73%
PCN,1057,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.21%,-24.60%
TYCHO,437,Tychocoin,"$785,469",$0.156332,"5,024,368","$25,005",1.24%,1.53%,-5.98%
NYC,615,NewYorkCoin,"$563,949",$0.000004,"129,032,781,759",Low Vol,-8.39%,-8.50%,21.88%
