symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.60%
XBY,227,XTRABYTES,"$6,974,038",$0.016410,"425,000,000",*,"$43,386",0.34%,23.38%
CPN,750,CompuCoin,"$42,985",$0.002191,"19,615,019",Low Vol,0.39%,10.34%,-2.51%
CHEAP,1060,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.13%,3.00%
BLAS,502,BlakeStar,"$85,944",$0.000342,"251,016,592","$2,953",9.04%,-10.74%,-13.61%
CPC,378,Capricoin,"$1,162,976",$0.584397,"1,990,045",*,"$45,346",0.92%,1.63%
EOS,27,EOS,"$203,835,976",$0.556801,"366,084,069",*,"$7,804,470",-1.08%,-0.25%
SIB,146,SIBCoin,"$17,235,942",$1.11,"15,499,669","$85,709",-1.06%,3.27%,-5.64%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,0.15%,3.94%
GAIN,1064,UGAIN,?,$0.000907,?,Low Vol,-0.13%,?,120.75%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$774,780",$0.309912,"2,500,000",*,"$1,201",0.31%,9.13%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.13%,-63.46%
UNIFY,404,Unify,"$806,810",$0.045539,"17,716,973","$21,054",-8.32%,32.54%,26.77%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,236,Bitcoin Plus,"$6,416,779",$63.56,"100,954",*,"$38,036",2.88%,10.00%
MAVRO,964,Mavro,?,$0.005743,?,Low Vol,-0.13%,9.07%,13.48%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.13%,?
KRONE,528,Kronecoin,"$26,975",$0.013899,"1,940,800","$1,063",0.29%,5.06%,15.41%
MONA,115,MonaCoin,"$25,165,147",$0.464515,"54,175,100","$45,899",-0.28%,2.62%,3.71%
CYDER,961,Cyder,?,$0.000567,?,*,Low Vol,-0.13%,40.45%
SPR,151,SpreadCoin,"$16,039,535",$1.82,"8,809,543","$89,243",0.34%,4.68%,2.85%
BLITZ,252,Blitzcash,"$5,610,367",$1.37,"4,090,113",*,"$20,224",3.08%,3.88%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.90%
MANA,891,Decentraland,?,$0.012906,?,*,"$424,570",3.68%,-24.26%
TAG,589,TagCoin,"$344,541",$0.060038,"5,738,702",Low Vol,-11.07%,3.83%,-46.91%
LDOGE,430,LiteDoge,"$596,566",$0.000040,"14,850,111,504",*,$519,0.00%,-30.01%
EXL,997,Excelcoin,?,$0.000302,?,Low Vol,-0.13%,-40.84%,-22.95%
TAJ,793,TajCoin,"$26,609",$0.003688,"7,215,223",Low Vol,-0.13%,8.50%,1.15%
SNAKE,963,SnakeEyes,?,$0.063388,?,*,Low Vol,-7.24%,25.57%
PWR,875,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,-0.13%,3.00%,-3.69%
XPM,322,Primecoin,"$2,543,978",$0.122795,"20,717,280","$56,781",-1.34%,2.46%,-3.02%
AGLC,734,AgrolifeCoin,"$52,009",$0.008064,"6,449,244",*,?,?,3.22%
XPTX,479,PlatinumBAR,"$173,181",$0.585746,"295,659",$595,-0.13%,2.19%,11.49%
IXC,554,Ixcoin,"$1,362,326",$0.064876,"20,999,088",*,Low Vol,0.28%,19.67%
XPA,157,XPlay,"$14,537,000",$0.014537,"1,000,000,000",*,"$60,987",0.32%,3.71%
CCRB,365,CryptoCarbon,"$1,352,573",$0.379711,"3,562,111",*,"$10,421",0.43%,8.10%
NOBL,587,NobleCoin,"$354,682",$0.000154,"2,304,896,281",Low Vol,-0.02%,-18.64%,-17.04%
PRIMU,1094,Primulon,?,$0.000114,?,Low Vol,?,3.45%,-37.75%
XPY,628,PayCoin,"$169,442",$0.014358,"11,801,490",Low Vol,-0.11%,11.92%,27.50%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,506,288,610",$0.541922,"2,779,530,283",*,"$8,985,740",-0.15%,5.18%
FID,1050,BITFID,?,$0.075567,?,*,Low Vol,-0.13%,3.00%
FIMK,417,FIMKrypto,"$697,639",$0.001209,"577,004,618",*,$820,7.06%,5.05%
BYC,388,Bytecent,"$989,292",$0.552962,"1,789,077","$11,697",0.98%,4.57%,-0.48%
IXT,187,iXledger,"$11,424,006",$0.319295,"35,778,844",*,"$98,997",-4.39%,8.23%
BTCD,48,BitcoinDark,"$113,343,056",$87.94,"1,288,862","$33,395",0.95%,6.59%,-7.94%
JNS,392,Janus,"$955,848",$0.044098,"21,675,398",*,"$8,937",-0.42%,-13.86%
UNITS,669,GameUnits,"$99,999",$0.028793,"3,472,983",*,Low Vol,8.73%,-14.41%
MAR,756,Marijuanacoin,"$40,515",$0.032467,"1,247,896",Low Vol,-0.40%,0.56%,-19.77%
SNC,288,SunContract,"$3,843,109",$0.036702,"104,712,011",*,"$31,441",-0.24%,4.53%
XBL,391,Billionaire T...,"$955,865",$0.288313,"3,315,372",*,"$100,107",-0.04%,-2.33%
SNGLS,54,SingularDTV,"$99,477,000",$0.165795,"600,000,000",*,"$206,524",-0.23%,-4.32%
MAX,418,MaxCoin,"$688,535",$0.011411,"60,341,677","$1,154",-0.11%,-5.50%,344.20%
SNM,122,SONM,"$23,313,595",$0.070357,"331,360,000",*,"$402,223",0.68%,-0.49%
SDP,854,SydPak,"$8,183",$0.051386,"159,253",*,Low Vol,-0.13%,1.80%
SNT,66,Status,"$76,546,379",$0.022056,"3,470,483,788",*,"$796,884",-0.38%,0.35%
WGO,567,WavesGo,"$618,421",$0.061861,"9,997,009",*,Low Vol,0.23%,5.00%
