symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,148,910",$0.031489,"100,000,000",*,"$10,767",0.42%
Scorecoin,507,SCORE,SCORE,"$319,938",$0.010543,"30,346,591","$2,135",0.35%,11.89%
LIFE,1007,LIFE,LIFE,?,$0.000069,?,*,"$8,121",-4.50%
Compcoin,148,CMP,CMP,"$20,619,766",$4.79,"4,303,064","$16,213",-0.38%,0.27%
Monetha,166,MTH,MTH,"$16,326,794",$0.075301,"216,819,832",*,"$278,890",0.29%
Cyder,1150,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.36%
ExchangeN,539,EXN,EXN,"$83,608",$0.016394,"5,100,000",*,"$4,040",-10.19%
BitDice,157,CSNO,CSNO,"$17,705,870",$0.252941,"70,000,000",*,"$104,001",-2.28%
EOS,23,EOS,EOS,"$245,795,562",$0.566840,"433,624,236",*,"$6,913,740",3.44%
Bowhead,601,AHT,AHT,"$683,255",$0.085407,"8,000,000",*,Low Vol,0.39%
FUNCoin,692,FUNC,FUNC,"$144,558",$0.024717,"5,848,581",*,Low Vol,0.36%
DomRaider,986,DRT,DRT,?,$0.041403,?,*,"$60,489",-1.89%
Populous,42,PPT,PPT,"$144,451,752",$3.50,"41,252,246",*,"$160,759",2.79%
RouletteToken,484,RLT,RLT,"$473,015",$0.046728,"10,122,690",*,"$7,036",0.57%
BlackCoin,182,BLK,BLK,"$14,381,574",$0.188101,"76,456,661",*,"$172,299",5.66%
Monero,10,XMR,XMR,"$1,326,626,622",$86.82,"15,280,407","$27,782,700",0.35%,-0.09%
Zilbercoin,1055,ZBC,ZBC,?,$0.034948,?,*,$692,0.36%
BT1 [CST],978,BT1,BT1,?,$4860.74,?,*,"$90,209",-1.80%
Sativacoin,771,STV,STV,"$65,405",$0.009231,"7,085,340",Low Vol,0.34%,?
High Voltage,889,HVCO,HVCO,"$17,671",$0.011827,"1,494,171",*,Low Vol,0.34%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
