symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,903,840",$0.029038,"100,000,000",*,"$14,320",0.93%
Scorecoin,504,SCORE,SCORE,"$278,986",$0.009193,"30,346,591","$1,000",0.91%,1.18%
LIFE,1000,LIFE,LIFE,?,$0.000064,?,*,"$16,572",-44.98%
Compcoin,152,CMP,CMP,"$18,363,477",$4.27,"4,301,658","$139,743",3.61%,-16.60%
Monetha,171,MTH,MTH,"$15,695,674",$0.072390,"216,819,832",*,"$364,926",-2.49%
Cyder,1069,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.91%
ExchangeN,541,EXN,EXN,"$84,325",$0.016534,"5,100,000",*,"$6,599",-20.96%
BitDice,161,CSNO,CSNO,"$16,923,550",$0.241765,"70,000,000",*,"$93,414",0.85%
EOS,26,EOS,EOS,"$223,413,421",$0.518065,"431,245,927",*,"$4,860,730",0.75%
Bowhead,598,AHT,AHT,"$858,312",$0.107289,"8,000,000",*,Low Vol,0.91%
FUNCoin,698,FUNC,FUNC,"$136,092",$0.023269,"5,848,581",*,Low Vol,0.42%
DomRaider,979,DRT,DRT,?,$0.044136,?,*,"$49,690",-0.01%
Populous,42,PPT,PPT,"$150,075,671",$3.64,"41,252,246",*,"$332,093",3.66%
RouletteToken,466,RLT,RLT,"$582,894",$0.057583,"10,122,690",*,"$8,081",4.33%
BlackCoin,188,BLK,BLK,"$13,543,084",$0.177140,"76,454,129",*,"$142,223",0.36%
Monero,10,XMR,XMR,"$1,324,588,270",$86.72,"15,274,998","$28,328,300",-0.47%,-2.33%
Zilbercoin,1029,ZBC,ZBC,?,$0.034644,?,*,"$2,613",0.81%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-1.12%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,088,879",$56.05,"197,833","$10,948",-2.59%,-13.52%
Wyvern,769,WYV,WYV,"$67,497",$0.040925,"1,649,288",*,Low Vol,-14.08%
AudioCoin,581,ADC,ADC,"$1,542,142",$0.001871,"824,379,370",Low Vol,-0.27%,-7.97%
MACRON,792,MCRN,MCRN,"$52,471",$0.000131,"401,421,401",*,Low Vol,0.91%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,748,888,888,"$81,336",$0.001626,"50,013,500",Low Vol,0.90%,-5.58%
Substratum,119,SUB,SUB,"$28,557,385",$0.126309,"226,091,449",*,"$256,142",0.40%
AdShares,583,ADST,ADST,"$1,493,631",$0.122005,"12,242,373",*,Low Vol,0.82%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$724,281",$1.58,"457,968",*,"$11,811",-7.86%
Aces,1147,ACES,ACES,?,$0.000115,?,*,Low Vol,0.94%
