symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,246,570",$0.032466,"100,000,000",*,"$12,878",1.23%
Scorecoin,521,SCORE,SCORE,"$325,525",$0.010727,"30,346,591","$1,776",0.55%,-4.30%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$19,666",0.38%
Compcoin,218,CMP,CMP,"$10,312,841",$2.40,"4,305,988","$264,319",14.59%,-14.37%
Monetha,177,MTH,MTH,"$14,524,197",$0.066987,"216,819,832",*,"$390,420",-1.22%
Cyder,1142,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.54%
FedoraCoin,469,TIPS,TIPS,"$655,357",$0.000001,"443,168,182,458","$1,187",-2.96%,-75.19%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,844,250",$0.197775,"70,000,000",*,"$22,308",0.42%
EOS,23,EOS,EOS,"$313,924,507",$0.713457,"440,004,804",*,"$14,680,800",0.21%
Bowhead,621,AHT,AHT,"$1,009,352",$0.126169,"8,000,000",*,Low Vol,0.26%
Ethereum Gold,495,ETG,ETG,"$482,658",$0.040222,"12,000,000",*,"$74,966",-0.33%
DomRaider,987,DRT,DRT,?,$0.039817,?,*,"$80,129",0.04%
Populous,42,PPT,PPT,"$148,053,073",$3.59,"41,252,246",*,"$347,054",-0.36%
RouletteToken,493,RLT,RLT,"$491,242",$0.048528,"10,122,764",*,"$7,434",1.51%
BlackCoin,168,BLK,BLK,"$15,485,987",$0.202532,"76,461,925",*,"$247,870",0.85%
Monero,10,XMR,XMR,"$1,351,953,850",$88.41,"15,292,437","$27,025,400",-0.80%,-0.27%
Zilbercoin,1044,ZBC,ZBC,?,$0.032109,?,*,"$2,535",1.75%
BT1 [CST],962,BT1,BT1,?,$5381.37,?,*,"$612,949",0.22%
Sativacoin,764,STV,STV,"$78,106",$0.011024,"7,085,384",Low Vol,0.67%,5.42%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,802,563",$59.66,"197,835","$29,381",0.17%,5.25%
CrevaCoin,884,CREVA,CREVA,"$20,831",$0.000572,"36,390,750",Low Vol,0.55%,4.26%
AudioCoin,386,ADC,ADC,"$1,944,741",$0.002335,"832,919,008","$5,113",0.64%,16.29%
MACRON,742,MCRN,MCRN,"$107,707",$0.000268,"401,421,401",*,Low Vol,6.85%
OctoCoin,753,888,888,"$89,564",$0.001790,"50,023,900",Low Vol,0.52%,-3.85%
Substratum,117,SUB,SUB,"$28,921,618",$0.127920,"226,091,449",*,"$426,939",1.30%
AdShares,408,ADST,ADST,"$1,501,460",$0.124456,"12,064,180",*,"$3,181",0.54%
PlayerCoin,585,PLACO,PLACO,"$44,674",$0.001272,"35,120,000","$4,326",0.54%,-14.01%
BriaCoin,484,BRIA,BRIA,"$534,558",$1.13,"471,749",*,"$1,953",3.71%
Aces,1119,ACES,ACES,?,$0.000064,?,*,Low Vol,0.58%
Hedge,303,HDG,HDG,"$4,344,622",$1.17,"3,709,674",*,"$98,058",0.38%
Deutsche eMark,532,DEM,DEM,"$281,108",$0.010114,"27,793,416","$5,596",0.55%,8.86%
KushCoin,714,KUSH,KUSH,"$135,840",$0.024945,"5,445,524",Low Vol,1.35%,12.95%
PoSToken,486,POS,POS,"$528,545",$0.912918,"578,962",*,"$7,837",-0.01%
Darcrus,418,DAR,DAR,"$1,353,754",$0.099538,"13,600,388",*,"$3,081",1.29%
EarthCoin,462,EAC,EAC,"$723,491",$0.000063,"11,468,904,927",$904,0.08%,3.24%
Bismuth,375,BIS,BIS,"$2,239,288",$0.458254,"4,886,565","$16,966",-1.12%,19.13%
Po.et,216,POE,POE,"$10,505,001",$0.004917,"2,136,283,004",*,"$27,073",-12.85%
Peacecoin,1084,PEC,PEC,?,$0.003435,?,*,Low Vol,0.52%
Renos,413,RNS,RNS,"$1,410,999",$0.042301,"33,356,077",*,"$4,827",0.55%
Golfcoin,1160,GOLF,GOLF,?,$0.000064,?,Low Vol,0.52%,4.26%
DigitalDevelo...,650,DDF,DDF,"$481,574",$0.094089,"5,118,307",*,Low Vol,0.57%
Ethereum,2,ETH,ETH,"$29,357,453,978",$307.59,"95,442,219","$349,539,000",0.18%,0.44%
HOdlcoin,541,HODL,HODL,"$210,665",$0.001463,"144,010,085",$504,-20.28%,9.00%
Spots,805,SPT,SPT,"$52,898",$0.002361,"22,406,021",Low Vol,0.52%,0.52%
Obsidian,253,ODN,ODN,"$7,080,587",$0.290188,"24,400,000",*,"$66,761",3.24%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,0.10%
KashhCoin,1141,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-17.40%
LinkedCoin,1191,LKC,LKC,?,$0.000127,?,Low Vol,0.55%,4.28%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049011,?,*,"$19,959",0.04%
GBCGoldCoin,849,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,810,SOIL,SOIL,"$50,773",$0.008904,"5,702,048",Low Vol,0.55%,39.04%
Dollarcoin,735,DLC,DLC,"$116,999",$0.012848,"9,106,714",Low Vol,-3.28%,0.29%
Abncoin,948,ABN,ABN,$598,$0.008838,"67,700",Low Vol,0.32%,2.41%
AMIS,1143,AMIS,AMIS,?,$3.98,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$3,216,883",$1.78,"1,809,800","$92,776",-1.63%,-7.17%
Flash,1037,FLASH,FLASH,?,$0.005597,?,*,"$2,930",0.54%
BTCGold,1236,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,957,233",$2.09,"1,414,017",*,"$13,266",-0.41%
YashCoin,611,YASH,YASH,"$3,815,582",$0.381549,"10,000,242",*,Low Vol,0.54%
MustangCoin,786,MST,MST,"$64,040",$0.101595,"630,343",Low Vol,0.55%,8.22%
WayGuide,688,WAY,WAY,"$190,884",$0.001908,"100,040,708",*,Low Vol,0.52%
Operand,1196,OP,OP,?,$0.000827,?,*,Low Vol,0.52%
Tao,240,XTO,XTO,"$8,370,930",$0.256787,"32,598,729","$6,917",2.16%,49.00%
Antimatter,1135,ANTX,ANTX,?,$0.000057,?,Low Vol,0.59%,307.52%
Quantum Resis...,104,QRL,QRL,"$37,028,420",$0.712085,"52,000,000",*,"$267,009",-1.00%
InvisibleCoin,1164,IVZ,IVZ,?,$0.165493,?,*,Low Vol,0.55%
Impact,899,IMX,IMX,"$14,818",$0.000135,"109,508,955",Low Vol,1.03%,-25.77%
netBit,1193,NBIT,NBIT,?,$0.014120,?,*,Low Vol,0.55%
WhiteCoin,242,XWC,XWC,"$7,774,392",$0.031292,"248,445,057",*,"$116,431",1.37%
Kurrent,829,KURT,KURT,"$41,848",$0.004219,"9,919,485",Low Vol,-11.48%,-25.80%
Phoenixcoin,670,PXC,PXC,"$285,212",$0.004632,"61,569,833",Low Vol,0.52%,-11.03%
Jinn,269,JINN,JINN,"$6,161,232",$104.96,"58,703",*,"$1,364",-0.07%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1087,IRL,IRL,?,$0.002162,?,Low Vol,0.52%,28.21%
Tyrocoin,1093,TYC,TYC,?,$0.076322,?,Low Vol,0.52%,129.99%
BritCoin,654,BRIT,BRIT,"$417,982",$0.019653,"21,268,092",Low Vol,7.01%,50.73%
Opus,389,OPT,OPT,"$1,872,303",$0.013366,"140,080,549",*,$986,-18.30%
Bitradio,415,BRO,BRO,"$1,397,599",$0.241121,"5,796,258",*,"$5,132",0.51%
Helleniccoin,325,HNC,HNC,"$3,586,610",$0.056479,"63,503,879","$10,240",0.47%,6.82%
Bitcoin Silver,993,BTCS,BTCS,?,$0.016024,?,*,"$51,189",-24.95%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000318,?,"$18,417",-5.69%,-0.71%
bitGold,731,BITGOLD,BITGOLD,"$119,679",$1330.22,89.9694,*,Low Vol,1.03%
FireFlyCoin,1137,FFC,FFC,?,$0.000064,?,Low Vol,0.55%,4.27%
GAIA,661,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,518,ICN,ICN,"$333,211",$0.011448,"29,105,500","$1,762",0.52%,2.24%
Regalcoin,954,REC,REC,?,$69.94,?,"$4,508,460",-0.72%,-8.66%
DraftCoin,447,DFT,DFT,"$877,023",$0.449962,"1,949,104",*,"$8,139",-0.13%
