symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,879,920",$0.018519,"425,500,000",*,"$26,196",-1.45%,7.14%
CPN,800,CompuCoin,"$46,360",$0.002363,"19,615,019",Low Vol,0.05%,-2.91%,80.35%
CHEAP,1111,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.30%,?
BLAS,429,BlakeStar,"$895,336",$0.003686,"242,885,386","$70,794",2.19%,26.79%,-19.54%
CSNO,213,BitDice,"$10,518,270",$0.150261,"70,000,000",*,"$42,612",-0.20%,-7.26%
CREVA,823,CrevaCoin,"$36,078",$0.000991,"36,390,750",Low Vol,0.06%,4.31%,11.11%
EOS,28,EOS,"$241,262,667",$0.597053,"404,089,196",*,"$6,844,160",-0.46%,-0.89%
SIB,139,SIBCoin,"$22,010,369",$1.41,"15,615,064","$64,392",-0.27%,-3.61%,5.88%
JWL,817,Jewels,"$39,235",$0.001944,"20,181,636",*,Low Vol,2.75%,1.22%
XDE2,1089,XDE II,?,$2.87,?,*,Low Vol,-0.30%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.00%
EOT,412,EOT Token,"$1,132,203",$0.452881,"2,500,000",*,"$51,001",-8.39%,-21.08%
ACES,1050,Aces,?,$0.000119,?,*,Low Vol,-0.27%,35.50%
UNIFY,393,Unify,"$1,546,181",$0.087184,"17,734,589",*,"$18,056",-0.39%,9.58%
GAIA,651,GAIA,"$223,435",$0.009271,"24,101,381",*,Low Vol,1.49%,-24.75%
XBC,285,Bitcoin Plus,"$4,898,046",$48.18,"101,662",*,"$42,945",-0.17%,-6.30%
MAVRO,1068,Mavro,?,$0.007033,?,Low Vol,-0.30%,-3.93%,25.24%
LTH,1109,LAthaan,?,$0.000400,?,Low Vol,-0.30%,0.69%,?
KRONE,558,Kronecoin,"$40,216",$0.016340,"2,461,206",$855,-0.02%,-5.18%,27.55%
MONA,24,MonaCoin,"$261,484,253",$4.79,"54,613,900","$77,213,800",-8.48%,8.52%,617.86%
CYDER,1091,Cyder,?,$0.000743,?,*,Low Vol,-0.27%,0.75%
SPR,304,SpreadCoin,"$4,203,196",$0.471366,"8,917,053","$856,241",1.48%,-13.63%,-82.01%
BLITZ,303,Blitzcash,"$4,205,911",$1.03,"4,096,693",*,"$42,449",-7.23%,6.84%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$49,499,661",$0.021770,"2,273,755,650",*,"$14,454,300",5.92%,130.91%
TAG,618,TagCoin,"$468,573",$0.081178,"5,772,176",Low Vol,-0.27%,-0.76%,24.12%
LDOGE,436,LiteDoge,"$848,417",$0.000057,"14,862,742,508",*,"$6,381",-0.25%,0.68%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,?,0.66%,91.90%
TAJ,822,TajCoin,"$36,168",$0.004856,"7,448,429",Low Vol,-0.32%,-4.05%,2.83%
VOYA,1047,Voyacoin,?,$2.35,?,Low Vol,-0.27%,-14.60%,-1.64%
BTCZ,972,BitcoinZ,?,$0.002517,?,"$4,194",-0.29%,-6.35%,?
CPC,419,Capricoin,"$1,025,231",$0.515180,"1,990,045",*,"$42,216",-2.13%,-6.19%
PWR,906,Powercoin,"$2,858",$0.000057,"49,983,870",Low Vol,-0.30%,0.75%,31.49%
XPM,354,Primecoin,"$2,299,614",$0.109756,"20,952,053","$382,068",-3.48%,-10.00%,-24.21%
GP,707,GoldPieces,"$119,541",$0.097972,"1,220,161",*,Low Vol,-0.26%,-2.89%
XPTX,502,PlatinumBAR,"$261,217",$0.798883,"326,977","$2,057",-0.26%,-7.11%,11.69%
JIO,564,JIO Token,"$18,984",$0.009949,"1,908,128",*,"$2,952",-0.29%,-40.57%
XPA,148,XPlay,"$20,440,100",$0.020440,"1,000,000,000",*,"$3,459",0.05%,0.52%
CCRB,381,CryptoCarbon,"$1,713,272",$0.480971,"3,562,111",*,"$16,154",-3.41%,13.89%
NOBL,615,NobleCoin,"$538,067",$0.000233,"2,307,667,810",Low Vol,-11.47%,2.70%,7.24%
PRIMU,1026,Primulon,?,$0.000213,?,Low Vol,0.00%,-18.19%,-32.07%
XPY,655,PayCoin,"$207,499",$0.017573,"11,808,189",Low Vol,-0.81%,-10.65%,-25.84%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,258,874,281",$0.452909,"2,779,530,283",*,"$13,723,600",-2.17%,8.13%
FID,1040,BITFID,?,$0.114359,?,*,Low Vol,-0.30%,0.75%
FIMK,438,FIMKrypto,"$824,822",$0.001429,"577,004,618",*,$695,22.90%,-1.35%
BYC,425,Bytecent,"$956,373",$0.526165,"1,817,630","$146,827",0.67%,-6.56%,-10.88%
IXT,228,iXledger,"$9,312,017",$0.260266,"35,778,844",*,"$54,967",2.12%,15.33%
BTCD,58,BitcoinDark,"$110,579,220",$85.80,"1,288,862","$116,134",0.91%,-3.97%,-1.10%
JNS,348,Janus,"$2,595,800",$0.114661,"22,638,905",*,$621,0.02%,29.12%
UNITS,750,GameUnits,"$79,225",$0.022812,"3,472,983",*,Low Vol,0.28%,-37.61%
SND,943,Sand Coin,?,$1.27,?,*,"$28,333",0.05%,-33.20%
