symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$6,452,527 ",$0.015254,"423,000,000",*,"$40,373",-7.79%,7.05%
CPN,742,CompuCoin,"$43,460 ",$0.002216,"19,615,019",Low Vol,1.15%,28.43%,-18.83%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.12%
BLAS,675,BlakeStar,"$88,194 ",$0.000354,"249,470,512",Low Vol,-4.09%,35.46%,-23.51%
CPC,357,Capricoin,"$1,360,651 ",$0.683729,"1,990,045",*,"$160,912",3.08%,0.46%
EOS,24,EOS,"$231,282,867 ",$0.665182,"347,698,625",*,"$13,123,000",0.68%,6.98%
SIB,133,SIBCoin,"$17,485,688 ",$1.13,"15,440,583","$984,481",0.39%,-8.10%,0.44%
JWL,759,Jewels,"$34,990 ",$0.001734,"20,181,636",*,Low Vol,2.22%,6.23%
GAIN,1056,UGAIN,? ,$0.000905,?,Low Vol,2.22%,8.63%,?
DLISK,806,DAPPSTER,"$18,845 ",$0.000188,"100,000,000",*,Low Vol,2.22%,-5.70%
EOT,344,EOT Token,"$1,610,608 ",$0.644243,"2,500,000",*,"$28,394",6.17%,38.30%
ACES,976,Aces,? ,$0.000113,?,*,Low Vol,52.45%,186.91%
UNIFY,414,Unify,"$571,760 ",$0.032286,"17,709,496","$3,571",2.48%,19.55%,4.01%
GAIA,582,GAIA,"$287,021 ",$0.011909,"24,101,381",*,Low Vol,1.39%,18.80%
XBC,229,Bitcoin Plus,"$5,919,702 ",$58.85,"100,598",*,"$77,717",2.70%,7.94%
MAVRO,998,Mavro,? ,$0.005050,?,Low Vol,2.22%,-0.89%,-4.54%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.56%,-22.70%
KRONE,521,Kronecoin,"$17,871 ",$0.010397,"1,718,900","$1,417",3.20%,10.57%,-46.63%
MONA,114,MonaCoin,"$23,193,469 ",$0.429799,"53,963,525","$135,631",1.01%,8.45%,-17.25%
CYDER,935,Cyder,? ,$0.000226,?,*,"$1,170",2.38%,-24.39%
SPR,165,SpreadCoin,"$13,162,120 ",$1.50,"8,756,533","$70,946",2.71%,15.92%,-24.48%
BLITZ,237,Blitzcash,"$5,435,386 ",$1.33,"4,089,062",*,"$32,981",2.26%,15.28%
OPES,989,Opescoin,? ,$0.001093,?,Low Vol,2.22%,13.16%,6.30%
TAG,400,TagCoin,"$725,107 ",$0.126689,"5,723,521","$215,425",-6.88%,74.21%,-42.68%
LDOGE,409,LiteDoge,"$622,664 ",$0.000042,"14,844,002,504",*,"$2,404",1.99%,-28.85%
EXL,1004,Excelcoin,? ,$0.000264,?,Low Vol,2.55%,-20.61%,-77.79%
TAJ,788,TajCoin,"$24,433 ",$0.003437,"7,109,796",Low Vol,0.22%,5.20%,8.12%
VOYA,948,Voyacoin,? ,$3.29,?,$681,2.22%,13.16%,-5.01%
PWR,859,Powercoin,"$1,884 ",$0.000038,"49,983,870",Low Vol,2.22%,13.16%,-12.02%
XPM,298,Primecoin,"$2,603,845 ",$0.126239,"20,626,316","$569,056",-1.17%,2.41%,-43.99%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",-0.17%,45.91%
BTCS,465,Bitcoin Scrypt,"$160,825 ",$0.009863,"16,306,163",$853,-5.52%,36.47%,-5.30%
BTCR,472,Bitcurrency,"$135,712 ",$0.000800,"169,598,616",*,"$2,485",2.48%,-17.49%
MTLMC3,789,Metal Music Coin,"$24,037 ",$0.000302,"79,719,140",Low Vol,2.08%,?,-38.91%
PLU,218,Pluton,"$6,922,642 ",$8.14,"850,000",*,"$93,868",1.40%,8.19%
NOBL,574,NobleCoin,"$347,842 ",$0.000151,"2,303,590,033",Low Vol,2.17%,-9.32%,-29.20%
PRIMU,965,Primulon,? ,$0.000088,?,Low Vol,2.22%,-0.14%,-31.56%
XPY,627,PayCoin,"$142,895 ",$0.012111,"11,798,457",**,Low Vol,2.22%,10.60%
FEDS,927,FedoraShare,? ,$0.000011,?,*,"$2,426",-0.22%,20.67%
MIOTA,9,IOTA,"$1,340,634,164 ",$0.482324,"2,779,530,283",*,"$41,789,200",0.38%,3.89%
FID,923,BITFID,? ,$0.075498,?,*,"$2,700",2.38%,-24.39%
FIMK,416,FIMKrypto,"$565,110 ",$0.000979,"577,004,618",*,$751,13.06%,18.15%
BYC,392,Bytecent,"$832,492 ",$0.468937,"1,775,274","$19,840",2.08%,6.59%,-20.17%
IXT,188,iXledger,"$10,058,757 ",$0.281137,"35,778,844",*,"$117,890",3.62%,18.79%
BTCD,50,BitcoinDark,"$103,373,836 ",$80.21,"1,288,862","$622,856",-0.64%,-2.97%,-36.90%
JNS,371,Janus,"$1,102,079 ",$0.051318,"21,475,398",*,"$10,878",0.37%,11.87%
UNITS,646,GameUnits,"$109,349 ",$0.031485,"3,472,983",*,Low Vol,2.28%,12.97%
MAR,505,Marijuanacoin,"$45,175 ",$0.037367,"1,208,967",$633,1.35%,-6.88%,-41.63%
SNC,280,SunContract,"$3,351,008 ",$0.032520,"103,043,888",*,"$34,186",0.37%,1.79%
SNGLS,52,SingularDTV,"$97,527,600 ",$0.162546,"600,000,000",*,"$1,159,650",4.81%,18.67%
MAX,396,MaxCoin,"$763,609 ",$0.012676,"60,238,645","$358,487",9.16%,-9.42%,-57.15%
SNM,113,SONM,"$24,204,059 ",$0.073045,"331,360,000",*,"$700,165",-0.85%,10.64%
SDP,841,SydPak,"$7,350 ",$0.046170,"159,203",*,Low Vol,2.22%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.01%
SNT,62,Status,"$76,737,602 ",$0.022111,"3,470,483,788",*,"$2,538,540",3.01%,9.25%
WGO,413,WavesGo,"$575,421 ",$0.057559,"9,996,979",*,"$1,915",2.66%,48.59%
MAD,689,SatoshiMadness,"$75,405 ",$0.000038,"2,000,683,485",*,Low Vol,2.22%,13.16%
LAZ,1064,Lazaruscoin,? ,$0.001168,?,*,Low Vol,2.22%,13.16%
AXF,888,AxFunds,? ,$0.015074,?,"$51,795",-0.17%,61.15%,1.13%
FEI,908,Fuda Energy,? ,$0.014952,?,"$9,096",-0.17%,0.00%,-1.12%
UGT,889,UG Token,? ,$0.231656,?,*,"$47,230",2.49%,24.10%
FFC,990,FireFlyCoin,? ,$0.000075,?,Low Vol,2.13%,13.16%,-10.06%
MAO,464,Mao Zedong,"$165,988 ",$0.031898,"5,203,745","$1,288",12.69%,33.37%,24.22%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,720 ",$0.002827,"3,792,425",Low Vol,2.22%,?,-24.79%
SHDW,563,Shadow Token,"$444,590 ",$0.063513,"7,000,000",*,Low Vol,2.55%,26.01%
USDE,474,USDe,"$128,238 ",$0.000113,"1,134,149,634","$1,444",2.22%,13.16%,8.88%
DTB,160,Databits,"$13,705,782 ",$0.602510,"22,747,809",*,"$498,778",22.44%,74.92%
CME,1098,Cashme,? ,$0.000072,?,**,Low Vol,?,8.43%
TSE,702,Tattoocoin (S...,"$65,112 ",$0.000720,"90,421,856",*,Low Vol,2.10%,44.29%
XNG,851,Enigma,"$4,073 ",$0.244946,"16,627",Low Vol,2.17%,12.94%,-17.61%
GUN,703,Guncoin,"$64,770 ",$0.000339,"190,992,328",Low Vol,2.91%,14.92%,-11.93%
GUP,167,Matchpool,"$12,251,700 ",$0.163356,"75,000,000",*,"$251,822",1.54%,17.58%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,434,Tychocoin,"$395,779 ",$0.078772,"5,024,368","$11,733",2.22%,24.83%,-27.59%
NYC,446,NewYorkCoin,"$287,043 ",$0.000005,"59,719,935,819","$7,554",1.72%,6.11%,62.77%
CARBON,367,Carboncoin,"$1,160,244 ",$0.000075,"15,391,994,016",$515,2.22%,126.32%,75.95%
YBC,274,YbCoin,"$3,530,930 ",$1.17,"3,020,522",*,"$6,318,390",4.77%,-38.44%
XBG,914,BTCGold,? ,$0.003354,?,"$4,838",-9.94%,674.72%,573.51%
BET,972,BetaCoin,? ,$0.003222,?,Low Vol,9.88%,135.95%,54.52%
CMP,154,Compcoin,"$14,683,701 ",$3.45,"4,256,972","$59,355",8.60%,86.99%,228.68%
FBC,968,FiboCoins,? ,$0.002180,?,Low Vol,-0.17%,-20.96%,-33.80%
HUC,348,HunterCoin,"$1,539,577 ",$0.080166,"19,204,790","$25,971",2.12%,16.99%,-19.75%
ALTC,844,Antilitecoin,"$6,404 ",$0.000203,"31,512,613",Low Vol,2.22%,-10.98%,-32.32%
LSK,14,Lisk,"$641,668,350 ",$5.71,"112,292,270",*,"$26,451,700",3.01%,14.88%
VGC,1001,VegasCoin,? ,$0.000565,?,Low Vol,2.22%,11.40%,-12.14%
XBTS,761,Beatcoin,"$33,883 ",$0.022223,"1,524,686",Low Vol,2.00%,30.23%,5.13%
TTC,673,TittieCoin,"$88,509 ",$0.000070,"1,259,816,434",Low Vol,1.47%,5.35%,-28.14%
SPORT,1028,SportsCoin,? ,$0.000716,?,*,Low Vol,2.22%,13.16%
TOKEN,861,SwapToken,"$1,035 ",$6.8e-08,"15,320,585,365",*,Low Vol,-17.64%,9.19%
VLT,583,Veltor,"$284,409 ",$0.512582,"554,855",Low Vol,2.71%,13.98%,-6.63%
BUMBA,723,BumbaCoin,"$52,808 ",$0.002374,"22,239,966",Low Vol,2.22%,4.84%,-43.44%
GRT,682,Grantcoin,"$78,183 ",$0.001847,"42,334,360",*,Low Vol,2.22%,10.90%
GRS,193,Groestlcoin,"$9,622,033 ",$0.140690,"68,391,732","$336,437",1.99%,10.98%,7.96%
BLZ,826,BlazeCoin,"$13,203 ",$0.000022,"608,557,394",Low Vol,1.79%,4.85%,-40.56%
BLU,309,BlueCoin,"$2,424,843 ",$0.004219,"574,683,675","$5,251",1.98%,16.69%,2.67%
PEPECASH,221,Pepe Cash,"$6,695,363 ",$0.009539,"701,884,009",*,"$3,318",1.97%,24.82%
1337,364,1337,"$1,246,872 ",$0.000054,"23,271,873,064",*,"$3,871",10.74%,8.84%
MARS,715,Marscoin,"$56,472 ",$0.001997,"28,279,074",Low Vol,2.22%,10.73%,-10.49%
