symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.13%,1.27%,5.97%
XBY,158,XTRABYTES,"$16,363,815 ",$0.025175,"650,000,000",*,"$83,688",1.23%,7.48%
CPN,697,CompuCoin,"$65,562 ",$0.003342,"19,615,019",Low Vol,0.14%,0.14%,8.88%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.08%,1.27%
BLAS,450,BlakeStar,"$204,968 ",$0.000832,"246,256,679","$14,827",-2.49%,40.05%,8.39%
CPC,383,Capricoin,"$935,783 ",$0.470232,"1,990,045",*,"$36,101",0.56%,-4.14%
EOS,19,EOS,"$416,554,913 ",$1.35,"309,322,189",*,"$17,032,700",0.04%,-0.96%
SIB,153,SIBCoin,"$16,891,250 ",$1.10,"15,303,788","$53,650",-0.66%,-0.44%,7.14%
JWL,733,Jewels,"$44,679 ",$0.002214,"20,181,636",*,Low Vol,0.14%,22.95%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.13%,-36.75%
DLISK,788,DAPPSTER,"$21,704 ",$0.000217,"100,000,000",*,Low Vol,0.14%,-15.62%
MONETA,955,Moneta,? ,$0.000347,?,Low Vol,0.14%,15.72%,-4.92%
ACES,984,Aces,? ,$0.000099,?,*,Low Vol,7.57%,4.08%
UNIFY,423,Unify,"$377,259 ",$0.021700,"17,385,378","$7,043",-1.73%,-13.59%,58.17%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,378,388 ",$73.83,"99,932",*,"$49,656",0.22%,1.29%
XBB,325,Boolberry,"$2,151,709 ",$0.225724,"9,532,480","$46,675",1.79%,1.47%,-59.38%
MAVRO,1026,Mavro,? ,$0.008638,?,Low Vol,0.14%,33.46%,-11.36%
LTH,993,LAthaan,? ,$0.000347,?,Low Vol,0.14%,1.26%,5.98%
MONA,107,MonaCoin,"$31,358,662 ",$0.585925,"53,519,925","$388,507",9.76%,23.58%,51.52%
SPR,131,SpreadCoin,"$22,958,083 ",$2.66,"8,645,061","$225,962",-0.59%,-4.03%,91.47%
BLITZ,240,Blitzcash,"$5,833,921 ",$1.43,"4,083,377",*,"$25,254",2.02%,4.21%
OPES,1024,Opescoin,? ,$0.001085,?,Low Vol,0.10%,14.19%,-11.67%
TAG,320,TagCoin,"$2,270,689 ",$0.399951,"5,677,417","$89,275",-1.75%,7.10%,6.23%
LDOGE,359,LiteDoge,"$1,288,229 ",$0.000087,"14,831,272,502",*,"$18,585",5.46%,24.01%
EXL,901,Excelcoin,? ,$0.002214,?,"$2,244",0.14%,28.49%,-34.15%
TAJ,763,TajCoin,"$32,048 ",$0.004665,"6,869,937",Low Vol,2.41%,23.92%,17.56%
VOYA,859,Voyacoin,? ,$3.04,?,"$134,471",-3.34%,-8.59%,110.81%
PWR,834,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.10%,1.26%,5.98%
XPM,193,Primecoin,"$10,087,372 ",$0.494486,"20,399,712","$6,757,300",1.01%,8.21%,41.78%
GP,882,Goldpay Coin,? ,$0.004364,?,*,"$13,475",0.00%,-4.09%
BTCS,457,Bitcoin Scrypt,"$176,163 ",$0.010818,"16,284,525",$588,-16.04%,-20.33%,46.74%
IXC,348,Ixcoin,"$1,728,345 ",$0.082306,"20,999,088",*,$606,0.06%,-4.09%
MTLMC3,755,Metal Music Coin,"$34,688 ",$0.000435,"79,719,140",Low Vol,0.06%,-12.51%,18.64%
MINEX,936,Minex,? ,$0.089114,?,*,Low Vol,0.13%,-40.92%
CCRB,347,CryptoCarbon,"$1,769,026 ",$0.496623,"3,562,111",*,"$42,150",3.83%,-1.61%
XPD,442,PetroDollar,"$244,543 ",$0.003821,"63,993,275","$2,417",82.15%,106.55%,120.55%
PRIMU,959,Primulon,? ,$0.000166,?,Low Vol,0.13%,-18.41%,-1.89%
XPY,586,PayCoin,"$229,315 ",$0.019530,"11,741,595",**,Low Vol,0.09%,-12.21%
FEDS,842,FedoraShare,? ,$0.000019,?,*,"$10,079,400",0.00%,-7.21%
MIOTA,7,IOTA,"$2,598,455,003 ",$0.934854,"2,779,530,283",*,"$22,211,800",0.81%,3.38%
FIMK,390,FIMKrypto,"$876,637 ",$0.001519,"577,004,618",*,$907,0.10%,-22.35%
BYC,373,Bytecent,"$1,086,421 ",$0.621565,"1,747,880","$53,980",0.30%,5.15%,12.74%
IXT,150,InsureX,"$17,405,191 ",$0.486466,"35,778,844",*,"$176,216",5.16%,11.05%
BTCD,68,BitcoinDark,"$76,934,504 ",$59.69,"1,288,862","$60,951",0.14%,1.42%,13.31%
JNS,335,Janus,"$1,947,979 ",$0.092089,"21,153,198",*,$717,0.11%,13.97%
UNITS,474,GameUnits,"$142,975 ",$0.041168,"3,472,983",*,"$1,641",0.38%,5.02%
MAR,693,Marijuanacoin,"$68,803 ",$0.060329,"1,140,469",Low Vol,0.48%,8.17%,33.98%
SNC,237,SunContract,"$5,946,072 ",$0.060572,"98,166,002",*,"$563,786",2.03%,-12.08%
SNGLS,66,SingularDTV,"$81,573,600 ",$0.135956,"600,000,000",*,"$650,506",-0.62%,-0.08%
MAX,262,MaxCoin,"$4,692,637 ",$0.078172,"60,030,029","$229,178",-2.01%,-1.88%,4.87%
SNM,124,SONM,"$25,084,217 ",$0.075701,"331,360,000",*,"$200,918",1.72%,4.11%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,1.10%
TP1,1020,KolschCoin,? ,$0.028867,?,Low Vol,0.10%,5.71%,-23.40%
SNT,42,Status,"$174,322,401 ",$0.050230,"3,470,483,788",*,"$5,945,490",0.24%,-0.28%
WGO,539,WavesGo,"$969,919 ",$0.097021,"9,996,949",*,Low Vol,0.23%,-21.78%
MAD,660,SatoshiMadness,"$86,846 ",$0.000043,"2,000,683,485",*,Low Vol,0.10%,?
LAZ,1028,Lazaruscoin,? ,$0.002344,?,*,Low Vol,0.10%,21.51%
AXF,883,AxFunds,? ,$0.066224,?,"$12,724",-0.02%,-1.80%,-3.84%
FEI,891,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.20%
FFC,965,FireFlyCoin,? ,$0.000106,?,Low Vol,22.26%,-16.39%,24.74%
MAO,475,Mao Zedong,"$140,496 ",$0.026999,"5,203,745","$6,278",-0.87%,2.61%,86.85%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,0.23%,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$11,879 ",$0.003169,"3,748,760",Low Vol,?,-6.41%,79.24%
SHDW,552,Shadow Token,"$550,119 ",$0.078588,"7,000,000",*,Low Vol,0.16%,-15.54%
EVO,712,Evotion,"$53,981 ",$0.021862,"2,469,220",Low Vol,-3.04%,-10.55%,-8.01%
DTB,144,Databits,"$19,481,587 ",$0.856416,"22,747,809",*,"$113,467",5.87%,1.70%
CME,1035,Cashme,? ,$0.000087,?,**,Low Vol,0.06%,1.26%
TSE,655,Tattoocoin (S...,"$91,817 ",$0.001015,"90,421,856",*,Low Vol,0.16%,-0.71%
