symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,387,893 ",$0.019853,"422,500,000",*,"$36,796",-7.78%,-13.47%
CPN,711,CompuCoin,"$55,717 ",$0.002841,"19,615,019",Low Vol,-1.38%,1.70%,-15.06%
CHEAP,1055,Cheapcoin,? ,$0.000129,?,*,Low Vol,-1.38%,?
BLAS,463,BlakeStar,"$133,661 ",$0.000538,"248,396,272","$1,144",14.85%,7.57%,-23.94%
CPC,347,Capricoin,"$1,828,314 ",$0.918730,"1,990,045",*,"$3,364,150",-10.99%,8.32%
CREVA,715,CrevaCoin,"$53,446 ",$0.001469,"36,390,750",Low Vol,-2.03%,-0.32%,-17.49%
EOS,30,EOS,"$258,446,611 ",$0.769089,"336,042,527",*,"$13,696,100",-2.55%,-8.13%
SIB,154,SIBCoin,"$16,983,737 ",$1.10,"15,398,325","$129,342",-1.98%,-9.31%,-10.62%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-1.23%,-2.72%
GAIN,1022,UGAIN,? ,$0.000215,?,Low Vol,-1.38%,?,-56.15%
DLISK,802,DAPPSTER,"$21,507 ",$0.000215,"100,000,000",*,Low Vol,-1.38%,-20.36%
EOT,381,EOT Token,"$1,099,388 ",$0.439755,"2,500,000",*,"$39,151",-13.76%,-39.91%
ACES,1038,Aces,? ,$0.000109,?,*,Low Vol,-5.46%,-53.58%
UNIFY,409,Unify,"$629,707 ",$0.036221,"17,385,378","$3,765",0.57%,25.66%,-21.44%
GAIA,579,GAIA,"$298,525 ",$0.012386,"24,101,381",*,Low Vol,-0.70%,-37.30%
XBC,221,Bitcoin Plus,"$7,811,031 ",$77.78,"100,421",*,"$218,366",-1.49%,-9.25%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.92%,-3.99%,-6.83%
MAVRO,1031,Mavro,? ,$0.005721,?,Low Vol,-1.38%,3.13%,2.24%
