symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,852,300",$0.018476,"425,000,000",*,"$33,005",0.90%,-10.46%
CPN,836,CompuCoin,"$25,574",$0.001304,"19,615,019",Low Vol,-0.09%,-4.55%,-31.85%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.09%,?
BLAS,422,BlakeStar,"$975,878",$0.003930,"248,301,150","$791,933",14.68%,109.09%,588.05%
CSNO,204,BitDice,"$11,662,490",$0.166607,"70,000,000",*,"$60,053",-1.83%,5.36%
EOS,27,EOS,"$228,168,851",$0.584339,"390,473,425",*,"$5,649,100",-0.31%,-2.76%
SIB,151,SIBCoin,"$20,662,215",$1.33,"15,575,317","$171,368",-2.43%,6.67%,-0.32%
JWL,790,Jewels,"$41,223",$0.002043,"20,181,636",*,Low Vol,-0.07%,-6.97%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.73%,?
DLISK,857,DAPPSTER,"$17,384",$0.000174,"100,000,000",*,Low Vol,-0.09%,?
EOT,398,EOT Token,"$1,261,235",$0.504494,"2,500,000",*,"$3,367",-12.94%,-27.76%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,0.05%,-8.80%
UNIFY,376,Unify,"$1,576,632",$0.088933,"17,728,233","$35,186",1.24%,17.44%,71.50%
GAIA,631,GAIA,"$298,520",$0.012386,"24,101,381",*,Low Vol,-0.06%,27.65%
XBC,284,Bitcoin Plus,"$4,913,304",$48.50,"101,297",*,"$93,919",-0.72%,-13.81%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.14%,-9.36%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,11.15%
KRONE,550,Kronecoin,"$27,960",$0.012294,"2,274,329",$602,-2.54%,-3.40%,-13.97%
MONA,94,MonaCoin,"$43,289,690",$0.794940,"54,456,550","$1,783,810",14.62%,51.91%,69.89%
CYDER,958,Cyder,?,$0.001086,?,*,"$2,655",-0.07%,16.34%
SPR,135,SpreadCoin,"$23,854,854",$2.69,"8,879,198","$805,647",4.17%,0.89%,55.28%
BLITZ,293,Blitzcash,"$4,711,221",$1.15,"4,093,830",*,"$9,636",0.21%,-4.56%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,353,724",$0.014229,"2,273,755,650",*,"$231,126",-0.05%,0.72%
TAG,620,TagCoin,"$376,406",$0.065363,"5,758,678",Low Vol,-0.06%,-1.02%,12.49%
