symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.51%,10.64%
XBY,197,XTRABYTES,"$11,410,722 ",$0.027072,"421,500,000",*,"$131,148",1.95%,14.87%
CPN,701,CompuCoin,"$68,810 ",$0.003508,"19,615,019",Low Vol,0.40%,8.50%,-5.65%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.43%
BLAS,476,BlakeStar,"$137,643 ",$0.000558,"246,829,072","$4,884",-16.77%,-6.58%,46.17%
CPC,385,Capricoin,"$1,035,731 ",$0.520456,"1,990,045",*,"$40,061",0.88%,-1.84%
EOS,22,EOS,"$389,236,977 ",$1.23,"317,027,600",*,"$24,025,200",0.30%,-6.43%
SIB,162,SIBCoin,"$17,320,722 ",$1.13,"15,327,530","$115,887",1.05%,-0.76%,9.01%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.83%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.07%
DLISK,787,DAPPSTER,"$27,696 ",$0.000277,"100,000,000",*,Low Vol,0.39%,?
EOT,879,EOT Token,? ,$2.44,?,*,"$69,083",0.18%,8.01%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.37%,0.10%
UNIFY,396,Unify,"$851,691 ",$0.048989,"17,385,378","$48,926",-1.50%,34.84%,111.75%
GAIA,569,GAIA,"$502,789 ",$0.020861,"24,101,381",*,Low Vol,0.94%,58.16%
XBC,222,Bitcoin Plus,"$8,056,760 ",$80.55,"100,018",*,"$130,444",-0.78%,1.06%
XBB,338,Boolberry,"$2,299,549 ",$0.241233,"9,532,480","$86,862",2.62%,-15.60%,6.89%
MAVRO,1024,Mavro,? ,$0.006416,?,Low Vol,0.37%,-25.19%,-8.95%
LTH,961,LAthaan,? ,$0.000369,?,Low Vol,9.49%,0.10%,?
MONA,128,MonaCoin,"$25,555,229 ",$0.476782,"53,599,400","$193,246",-0.49%,-2.68%,16.21%
SPR,133,SpreadCoin,"$24,616,767 ",$2.84,"8,665,282","$117,689",0.41%,3.47%,74.23%
BLITZ,223,Blitzcash,"$7,880,253 ",$1.93,"4,084,091",*,"$2,306,320",-2.26%,32.05%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.31%,5.00%
TAG,353,TagCoin,"$2,075,360 ",$0.364906,"5,687,382","$28,574",-0.86%,-3.03%,-3.32%
LDOGE,367,LiteDoge,"$1,377,228 ",$0.000093,"14,833,566,002",*,"$24,492",-2.79%,1.63%
EXL,943,Excelcoin,? ,$0.002123,?,Low Vol,0.37%,15.77%,21.58%
TAJ,515,TajCoin,"$27,252 ",$0.003949,"6,901,336",$557,-0.38%,-5.16%,4.36%
SNAKE,935,SnakeEyes,? ,$0.067737,?,*,$502,2.33%,30.61%
PWR,530,Powercoin,"$2,307 ",$0.000046,"49,983,870",$540,0.37%,0.10%,11.33%
XPM,217,Primecoin,"$8,618,461 ",$0.421581,"20,443,192","$553,456",0.05%,-6.58%,20.79%
GP,887,Goldpay Coin,? ,$0.003830,?,*,"$35,933",-0.10%,-9.96%
BTCS,602,Bitcoin Scrypt,"$243,106 ",$0.014929,"16,284,613",Low Vol,5.49%,40.07%,10.87%
IXC,350,Ixcoin,"$2,113,495 ",$0.100647,"20,999,088",*,$791,9.41%,15.96%
MTLMC3,769,Metal Music Coin,"$35,575 ",$0.000446,"79,719,140",Low Vol,-2.94%,-7.61%,-1.88%
MINEX,957,Minex,? ,$0.305012,?,*,Low Vol,-0.06%,144.61%
