symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.06%,1.39%,6.06%
XBY,157,XTRABYTES,"$16,377,855 ",$0.025197,"650,000,000",*,"$84,411",2.33%,7.68%
CPN,696,CompuCoin,"$65,613 ",$0.003345,"19,615,019",Low Vol,0.09%,0.42%,9.58%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.39%
BLAS,448,BlakeStar,"$213,831 ",$0.000868,"246,253,319","$14,925",10.21%,49.05%,13.29%
CPC,389,Capricoin,"$921,546 ",$0.463078,"1,990,045",*,"$36,462",-1.50%,-5.28%
EOS,19,EOS,"$415,020,506 ",$1.34,"309,322,063",*,"$17,032,200",-0.28%,-1.31%
SIB,153,SIBCoin,"$17,079,066 ",$1.12,"15,303,548","$56,869",-1.11%,0.17%,8.45%
JWL,732,Jewels,"$44,714 ",$0.002216,"20,181,636",*,Low Vol,0.09%,23.11%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.09%,-36.68%
DLISK,787,DAPPSTER,"$21,721 ",$0.000217,"100,000,000",*,Low Vol,0.09%,-15.50%
MONETA,955,Moneta,? ,$0.000348,?,Low Vol,0.16%,15.87%,-4.85%
ACES,984,Aces,? ,$0.000100,?,*,Low Vol,10.94%,3.02%
UNIFY,421,Unify,"$384,118 ",$0.022094,"17,385,378","$7,192",-3.40%,-11.98%,60.55%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,384,100 ",$73.89,"99,930",*,"$48,626",0.40%,1.54%
XBB,322,Boolberry,"$2,153,387 ",$0.225900,"9,532,480","$48,790",3.36%,1.39%,-59.40%
MAVRO,1025,Mavro,? ,$0.008645,?,Low Vol,0.09%,33.62%,-12.33%
LTH,993,LAthaan,? ,$0.000348,?,Low Vol,0.09%,1.40%,6.06%
MONA,110,MonaCoin,"$30,122,355 ",$0.562829,"53,519,550","$357,685",7.39%,19.07%,45.69%
SPR,131,SpreadCoin,"$22,961,231 ",$2.66,"8,644,977","$228,610",0.35%,-4.06%,92.05%
BLITZ,241,Blitzcash,"$5,796,964 ",$1.42,"4,083,376",*,"$25,103",1.33%,3.82%
OPES,1023,Opescoin,? ,$0.001086,?,Low Vol,0.09%,15.22%,-11.58%
TAG,318,TagCoin,"$2,262,100 ",$0.398454,"5,677,192","$88,410",-2.17%,6.69%,5.93%
LDOGE,359,LiteDoge,"$1,290,040 ",$0.000087,"14,831,263,502",*,"$18,360",2.10%,28.23%
EXL,901,Excelcoin,? ,$0.002215,?,"$2,246",0.06%,29.55%,-35.07%
TAJ,762,TajCoin,"$32,078 ",$0.004669,"6,869,937",Low Vol,2.45%,24.12%,17.44%
VOYA,859,Voyacoin,? ,$3.08,?,"$134,604",-5.99%,-9.24%,114.78%
PWR,834,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.09%,1.40%,6.06%
XPM,193,Primecoin,"$9,951,776 ",$0.487843,"20,399,546","$6,630,760",-1.53%,7.23%,40.44%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$13,475",0.03%,-3.90%
BTCS,458,Bitcoin Scrypt,"$176,275 ",$0.010825,"16,284,525",$702,-16.04%,-19.96%,49.29%
IXC,349,Ixcoin,"$1,729,773 ",$0.082374,"20,999,088",*,$607,0.11%,-3.94%
