symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.30%,-2.19%
XBY,222,XTRABYTES,"$7,175,903 ",$0.016924,"424,000,000",*,"$24,465",5.62%,1.30%
CPN,729,CompuCoin,"$50,665 ",$0.002583,"19,615,019",Low Vol,1.53%,10.83%,0.53%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.53%,?
BLAS,483,BlakeStar,"$93,921 ",$0.000375,"250,173,232",$631,1.31%,-7.77%,16.77%
CPC,367,Capricoin,"$1,171,599 ",$0.588730,"1,990,045",*,"$57,550",-1.23%,-3.54%
EOS,24,EOS,"$225,001,919 ",$0.631381,"356,364,729",*,"$5,810,220",1.90%,-5.90%
SIB,153,SIBCoin,"$16,105,049 ",$1.04,"15,466,440","$342,188",2.36%,-6.80%,0.51%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.15%
GAIN,1024,UGAIN,? ,$0.000765,?,Low Vol,1.54%,225.23%,46.52%
DLISK,807,DAPPSTER,"$19,566 ",$0.000196,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,121,148 ",$0.448459,"2,500,000",*,"$24,907",1.63%,2.61%
ACES,1007,Aces,? ,$0.000078,?,*,Low Vol,1.53%,-42.80%
UNIFY,410,Unify,"$610,208 ",$0.034451,"17,712,549","$11,805",1.51%,-4.46%,-0.33%
GAIA,606,GAIA,"$218,706 ",$0.009074,"24,101,381",*,Low Vol,1.35%,-27.45%
XBC,241,Bitcoin Plus,"$5,956,417 ",$59.08,"100,816",*,"$42,493",2.51%,-1.69%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.45%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.05%,-14.21%
KRONE,514,Kronecoin,"$21,865 ",$0.012045,"1,815,250","$1,038",3.36%,24.59%,-6.40%
MONA,119,MonaCoin,"$24,541,718 ",$0.453971,"54,060,100","$63,872",0.59%,1.40%,-6.24%
CYDER,953,Cyder,? ,$0.000430,?,*,$619,9.85%,7.69%
SPR,142,SpreadCoin,"$17,820,479 ",$2.03,"8,780,551","$91,567",-2.19%,-4.13%,19.49%
BLITZ,243,Blitzcash,"$5,852,233 ",$1.43,"4,089,754",*,"$18,712",0.93%,1.63%
OPES,998,Opescoin,? ,$0.001213,?,Low Vol,1.54%,-0.73%,-14.59%
MANA,884,Decentraland,? ,$0.020924,?,*,"$186,599",1.58%,-5.65%
TAG,408,TagCoin,"$628,223 ",$0.109671,"5,728,252","$47,701",1.37%,-0.84%,-37.67%
LDOGE,372,LiteDoge,"$1,085,244 ",$0.000073,"14,846,785,504",*,"$1,246",3.44%,26.54%
EXL,1023,Excelcoin,? ,$0.000391,?,Low Vol,1.53%,-0.21%,52.40%
TAJ,791,TajCoin,"$25,181 ",$0.003511,"7,171,151",Low Vol,1.54%,-2.44%,13.09%
SNAKE,963,SnakeEyes,? ,$0.051374,?,*,Low Vol,1.81%,2.72%
PWR,865,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,1.54%,-0.21%,-2.10%
XPM,306,Primecoin,"$2,684,630 ",$0.129918,"20,664,033","$182,161",1.10%,-9.13%,-35.74%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,453,PlatinumBAR,"$244,157 ",$0.843657,"289,403",$996,1.53%,25.96%,83.44%
IXC,360,Ixcoin,"$1,306,248 ",$0.062205,"20,999,088",*,$946,1.55%,-7.26%
XPA,167,XPlay,"$14,016,700 ",$0.014017,"1,000,000,000",*,"$15,104",1.22%,-0.84%
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,681,573 ",$0.472072,"3,562,111",*,"$41,002",1.28%,-3.36%
NOBL,431,NobleCoin,"$456,649 ",$0.000198,"2,304,180,467",$508,1.51%,4.49%,-17.42%
PRIMU,1073,Primulon,? ,$0.000157,?,Low Vol,1.53%,33.06%,30.53%
XPY,616,PayCoin,"$199,509 ",$0.016908,"11,799,737",**,Low Vol,0.83%,-1.20%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,147",0.25%,-8.10%
MIOTA,8,IOTA,"$1,571,043,327 ",$0.565219,"2,779,530,283",*,"$10,746,800",3.29%,-0.94%
FID,930,BITFID,? ,$0.117394,?,*,"$1,914",1.53%,24.32%
FIMK,399,FIMKrypto,"$722,525 ",$0.001252,"577,004,618",*,$540,29.95%,20.12%
BYC,379,Bytecent,"$969,272 ",$0.544080,"1,781,488","$11,724",1.57%,-2.01%,-4.86%
IXT,195,iXledger,"$10,453,362 ",$0.292166,"35,778,844",*,"$71,617",0.03%,-0.52%
BTCD,47,BitcoinDark,"$116,378,584 ",$90.30,"1,288,862","$78,404",1.58%,-6.40%,8.46%
JNS,548,Janus,"$1,136,317 ",$0.052913,"21,475,398",*,Low Vol,1.85%,0.48%
UNITS,623,GameUnits,"$168,139 ",$0.048413,"3,472,983",*,Low Vol,1.53%,23.04%
MAR,737,Marijuanacoin,"$46,455 ",$0.037804,"1,228,825",Low Vol,1.53%,-0.88%,-32.77%
SNC,281,SunContract,"$3,720,125 ",$0.035527,"104,712,011",*,"$12,379",1.85%,0.50%
TOPAZ,1053,Topaz Coin,? ,$0.023479,?,Low Vol,1.53%,-0.21%,-23.04%
SNGLS,49,SingularDTV,"$110,793,000 ",$0.184655,"600,000,000",*,"$939,070",-0.01%,6.51%
MAX,364,MaxCoin,"$1,245,586 ",$0.020661,"60,285,949","$7,942",2.73%,18.35%,-35.67%
