symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,778,270",$0.027783,"100,000,000",*,"$14,551",0.75%
Scorecoin,511,SCORE,SCORE,"$243,842",$0.008035,"30,346,591",$830,3.77%,4.80%
LIFE,974,LIFE,LIFE,?,$0.000138,?,*,"$26,886",2.71%
Compcoin,147,CMP,CMP,"$20,521,610",$4.77,"4,299,322","$40,091",7.08%,-2.27%
Monetha,163,MTH,MTH,"$16,530,583",$0.076241,"216,819,832",*,"$339,076",1.03%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$594,0.93%
ExchangeN,536,EXN,EXN,"$84,981",$0.016663,"5,100,000",*,"$4,810",-20.75%
BitDice,173,CSNO,CSNO,"$14,924,000",$0.213200,"70,000,000",*,"$161,733",-6.64%
EOS,26,EOS,EOS,"$215,441,582",$0.504174,"427,315,931",*,"$5,446,880",0.38%
Ethereum Gold,441,ETG,ETG,"$838,751",$0.203316,"4,125,358",*,"$2,303,760",-2.07%
DomRaider,979,DRT,DRT,?,$0.033056,?,*,"$21,969",-1.41%
Populous,43,PPT,PPT,"$139,152,489",$3.37,"41,252,246",*,"$282,132",-5.17%
RouletteToken,467,RLT,RLT,"$536,063",$0.052957,"10,122,690",*,"$8,144",0.96%
BlackCoin,185,BLK,BLK,"$13,376,148",$0.174966,"76,449,986",*,"$264,336",-2.84%
Monero,10,XMR,XMR,"$1,377,449,572",$90.23,"15,265,779","$51,913,400",3.34%,-0.87%
Zilbercoin,1027,ZBC,ZBC,?,$0.035647,?,*,$798,3.65%
Sativacoin,761,STV,STV,"$68,250",$0.009633,"7,085,251",Low Vol,1.19%,-5.53%
High Voltage,890,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1161,XRY,XRY,?,$0.046163,?,Low Vol,0.95%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,069,060",$61.01,"197,832","$11,227",0.91%,-10.42%
CrevaCoin,881,CREVA,CREVA,"$18,072",$0.000497,"36,390,750",Low Vol,-17.34%,-22.99%
AudioCoin,580,ADC,ADC,"$1,355,728",$0.001645,"824,275,997",Low Vol,-6.51%,-8.20%
MACRON,732,MCRN,MCRN,"$88,558",$0.000221,"401,421,401",*,Low Vol,0.93%
OctoCoin,727,888,888,"$92,473",$0.001849,"50,013,500",Low Vol,5.50%,14.34%
Substratum,116,SUB,SUB,"$31,256,012",$0.138245,"226,091,449",*,"$549,134",-1.48%
AdShares,583,ADST,ADST,"$1,279,322",$0.104473,"12,245,484",*,Low Vol,0.92%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$447,878",$0.994059,"450,555",*,"$2,662",-2.05%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,300,HDG,HDG,"$4,249,766",$1.15,"3,709,674",*,"$140,174",8.42%
FedoraCoin,590,TIPS,TIPS,"$839,378",$0.000002,"443,168,182,458",Low Vol,-11.62%,-70.48%
KushCoin,701,KUSH,KUSH,"$122,838",$0.022558,"5,445,516",Low Vol,0.95%,-3.69%
PoSToken,436,POS,POS,"$874,736",$1.51,"578,962",*,"$4,238",-5.10%
Darcrus,586,DAR,DAR,"$1,116,882",$0.082121,"13,600,388",*,Low Vol,1.10%
EarthCoin,592,EAC,EAC,"$828,873",$0.000072,"11,462,235,491",Low Vol,-49.69%,-62.71%
Bismuth,374,BIS,BIS,"$1,994,114",$0.408081,"4,886,565","$33,459",4.17%,-17.38%
Po.et,215,POE,POE,"$10,381,695",$0.004860,"2,136,283,004",*,"$61,792",1.67%
Renos,411,RNS,RNS,"$1,195,799",$0.035849,"33,356,077",*,"$1,289",0.95%
CacheCoin,741,CACH,CACH,"$79,967",$0.019062,"4,195,132",Low Vol,6.37%,7.76%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,0.08%,-4.23%
DigitalDevelo...,631,DDF,DDF,"$395,735",$0.077317,"5,118,307",*,Low Vol,-0.95%
Ethereum,2,ETH,ETH,"$28,294,106,857",$296.84,"95,316,739","$359,189,000",0.36%,-3.40%
HOdlcoin,683,HODL,HODL,"$148,716",$0.001048,"141,916,785",Low Vol,0.93%,-12.40%
