symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,430,155",$0.022189,"425,000,000",*,"$101,664",3.42%,-4.60%
CPN,806,CompuCoin,"$51,813",$0.002641,"19,615,019",Low Vol,13.29%,-12.82%,8.50%
B2X,930,SegWit2x (Pre...,?,$822.21,?,"$3,251,720",7.03%,?,?
CHEAP,1047,Cheapcoin,?,$0.000601,?,*,Low Vol,0.56%,70.54%
BLAS,499,BlakeStar,"$383,415",$0.001574,"243,617,626","$8,016",-3.48%,-11.32%,-49.67%
CSNO,203,BitDice,"$11,625,670",$0.166081,"70,000,000",*,"$71,758",0.47%,-5.03%
EOS,26,EOS,"$227,253,203",$0.543228,"418,338,529",*,"$6,097,310",-0.70%,-3.83%
SIB,157,SIBCoin,"$18,906,073",$1.21,"15,654,740","$86,410",-0.58%,-7.59%,-13.35%
JWL,828,Jewels,"$41,256",$0.002044,"20,181,636",*,Low Vol,0.56%,5.16%
GAIN,1083,UGAIN,?,$0.000616,?,Low Vol,0.52%,-2.11%,?
DLISK,853,DAPPSTER,"$30,062",$0.000301,"100,000,000",*,Low Vol,0.56%,-12.41%
EOT,364,EOT Token,"$2,308,460",$0.279444,"8,260,903",*,"$6,998",-0.63%,-30.72%
ACES,1063,Aces,?,$0.000133,?,*,Low Vol,0.56%,-9.38%
NYC,371,NewYorkCoin,"$1,979,660",$0.000015,"129,032,781,759","$18,536",0.53%,155.16%,181.60%
GAIA,630,GAIA,"$470,914",$0.019539,"24,101,381",*,Low Vol,0.49%,31.54%
XBC,307,Bitcoin Plus,"$4,131,402",$40.57,"101,834",*,"$103,731",-3.71%,-9.28%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1078,LAthaan,?,$0.000421,?,Low Vol,0.52%,?,6.54%
KRONE,569,Kronecoin,"$23,876",$0.009063,"2,634,506","$1,271",0.39%,-18.36%,-47.17%
MONA,36,MonaCoin,"$158,012,042",$2.89,"54,760,525","$2,598,340",2.59%,-10.31%,-41.70%
CYDER,1134,Cyder,?,$0.000541,?,*,Low Vol,0.56%,-27.19%
SPR,317,SpreadCoin,"$3,763,785",$0.420410,"8,952,654","$491,737",17.05%,23.40%,-15.41%
BLITZ,302,Blitzcash,"$4,244,424",$1.04,"4,097,884",*,"$118,216",2.69%,-7.60%
OPES,1072,Opescoin,?,$0.001683,?,Low Vol,0.49%,-1.85%,?
MANA,123,Decentraland,"$27,670,015",$0.012169,"2,273,755,650",*,"$859,169",1.11%,-7.44%
TAG,652,TagCoin,"$289,716",$0.049983,"5,796,341",Low Vol,0.52%,-5.97%,-36.65%
LDOGE,441,LiteDoge,"$894,540",$0.000060,"14,866,947,508",*,"$4,112",0.42%,-22.38%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.67%
TAJ,548,TajCoin,"$62,270",$0.008281,"7,519,202","$8,513",-4.26%,55.30%,50.21%
VOYA,1033,Voyacoin,?,$2.33,?,Low Vol,12.01%,21.15%,0.65%
BTCZ,462,BitcoinZ,"$725,502",$0.002651,"273,700,042","$25,126",-6.04%,-5.17%,-0.10%
CPC,426,Capricoin,"$1,079,562",$0.542481,"1,990,045",*,"$14,911",0.56%,2.02%
PWR,921,Powercoin,"$3,005",$0.000060,"49,983,870",Low Vol,0.52%,5.17%,6.54%
XPM,362,Primecoin,"$2,402,095",$0.114271,"21,021,034","$377,153",0.23%,-13.48%,-2.75%
GP,726,GoldPieces,"$117,515",$0.096311,"1,220,161",*,Low Vol,0.52%,5.73%
BTCS,513,Bitcoin Scrypt,"$235,483",$0.014362,"16,396,500","$1,151",-0.05%,0.50%,13.71%
IXC,400,Ixcoin,"$1,380,142",$0.065724,"20,999,088",*,$704,-11.17%,-20.51%
XPA,581,XPlay,"$18,227,900",$0.018228,"1,000,000,000",*,Low Vol,-0.22%,-2.56%
MINEX,984,Minex,?,$0.053749,?,*,"$5,888",35.17%,77.39%
CCRB,428,CryptoCarbon,"$1,066,321",$0.299351,"3,562,111",*,"$43,626",0.53%,5.37%
NOBL,612,NobleCoin,"$694,009",$0.000301,"2,308,591,397",Low Vol,0.52%,5.17%,4.83%
PRIMU,1028,Primulon,?,$0.000142,?,Low Vol,0.56%,-8.95%,-37.70%
XPY,715,PayCoin,"$129,786",$0.010989,"11,810,762",Low Vol,0.56%,-37.39%,-43.41%
MIOTA,11,IOTA,"$1,099,579,400",$0.395599,"2,779,530,283",*,"$17,355,300",0.43%,-8.68%
FID,1111,BITFID,?,$0.120248,?,*,Low Vol,0.56%,-29.89%
AION,952,Aion,?,$0.592410,?,*,"$81,153",0.13%,-21.99%
FIMK,613,FIMKrypto,"$693,837",$0.001202,"577,004,618",*,Low Vol,0.52%,-7.24%
BYC,440,Bytecent,"$922,709",$0.505042,"1,826,995","$27,230",-0.76%,-8.61%,-11.35%
IXT,263,iXledger,"$6,406,130",$0.179048,"35,778,844",*,"$72,474",-1.57%,-2.65%
BTCD,58,BitcoinDark,"$107,521,008",$83.42,"1,288,862","$131,352",-0.65%,-3.69%,-2.20%
JNS,590,Janus,"$2,537,645",$0.111337,"22,792,469",*,Low Vol,0.76%,3.89%
UNITS,751,GameUnits,"$94,427",$0.027189,"3,472,983",*,Low Vol,0.56%,-12.59%
SND,974,Sand Coin,?,$1.50,?,*,"$12,313",20.49%,9.74%
MAR,553,Marijuanacoin,"$54,509",$0.040540,"1,344,598",$548,0.36%,5.16%,12.76%
SNC,363,SunContract,"$2,374,554",$0.022045,"107,712,011",*,"$77,892",-1.86%,-13.24%
SIC,946,Swisscoin,?,$0.000721,?,"$138,510",6.47%,32.45%,?
XBL,483,Billionaire T...,"$501,135",$0.151155,"3,315,372",*,"$8,625",-13.60%,-25.74%
SNGLS,64,SingularDTV,"$86,740,800",$0.144568,"600,000,000",*,"$1,219,260",-0.66%,-6.87%
MAX,454,MaxCoin,"$787,335",$0.012987,"60,625,765",$582,-0.21%,0.27%,-16.06%
SNM,109,SONM,"$36,757,593",$0.102218,"359,600,000",*,"$782,332",-2.40%,1.48%
SDP,903,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,-0.03%
SNT,62,Status,"$93,469,499",$0.026933,"3,470,483,788",*,"$1,432,680",0.36%,-1.55%
PAC,1014,Paccoin,?,$1.7e-07,?,$965,-1.16%,-0.35%,18.94%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.45%
AHT,611,Bowhead,"$696,123",$0.087015,"8,000,000",*,Low Vol,0.26%,-4.61%
WILD,1012,Wild Crypto,?,$0.101132,?,*,"$1,017",-1.08%,-0.80%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017316,?,"$18,066",-0.85%,-6.19%,?
UGT,947,UG Token,?,$0.340253,?,*,"$111,429",-0.20%,1.71%
