symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,1.14%,3.60%,-3.86%
XBY,197,XTRABYTES,"$9,434,907 ",$0.022358,"422,000,000",*,"$70,486",-4.62%,0.71%
CPN,704,CompuCoin,"$65,331 ",$0.003331,"19,615,019",Low Vol,0.75%,-9.67%,5.47%
CHEAP,1004,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.75%,?
BLAS,476,BlakeStar,"$127,773 ",$0.000516,"247,767,952","$4,238",-3.11%,-5.31%,-19.77%
CPC,381,Capricoin,"$1,161,854 ",$0.583833,"1,990,045",*,"$213,647",0.56%,19.03%
EOS,28,EOS,"$269,153,612 ",$0.819263,"328,531,390",*,"$30,051,000",1.14%,-5.17%
SIB,110,SIBCoin,"$27,798,598 ",$1.81,"15,373,375","$1,310,930",10.83%,72.55%,60.33%
JWL,751,Jewels,"$37,149 ",$0.001841,"20,181,636",*,Low Vol,0.75%,3.25%
XDE2,1025,XDE II,? ,$1.36,?,*,Low Vol,0.75%,3.59%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.23,?,*,"$100,154",9.07%,-3.03%
ACES,1009,Aces,? ,$0.000066,?,*,Low Vol,-43.08%,-60.34%
UNIFY,404,Unify,"$717,557 ",$0.041274,"17,385,378","$13,801",-2.71%,-4.21%,49.71%
GAIA,585,GAIA,"$320,344 ",$0.013291,"24,101,381",*,Low Vol,1.28%,5.27%
XBC,217,Bitcoin Plus,"$7,820,682 ",$78.01,"100,250",*,"$133,672",0.99%,3.39%
XBB,330,Boolberry,"$2,341,663 ",$0.245651,"9,532,480","$100,340",0.75%,3.17%,-5.73%
MAVRO,1043,Mavro,? ,$0.005435,?,Low Vol,0.75%,10.37%,-36.08%
LTH,1061,LAthaan,? ,$0.000351,?,Low Vol,0.75%,5.51%,-4.13%
MONA,112,MonaCoin,"$27,138,476 ",$0.505095,"53,729,450","$335,582",0.46%,-3.22%,3.76%
SPR,154,SpreadCoin,"$16,803,008 ",$1.93,"8,697,839","$135,346",0.52%,5.00%,-27.87%
BLITZ,210,Blitzcash,"$8,277,094 ",$2.03,"4,085,799",*,"$637,183",-3.90%,38.56%
OPES,1063,Opescoin,? ,$0.001227,?,Low Vol,0.75%,?,-7.43%
TAG,367,TagCoin,"$1,497,718 ",$0.262833,"5,698,363","$80,766",-0.42%,0.99%,-30.67%
LDOGE,374,LiteDoge,"$1,284,662 ",$0.000087,"14,837,276,503",*,"$6,883",23.09%,8.48%
EXL,920,Excelcoin,? ,$0.001362,?,"$2,145",1.14%,-15.42%,-49.97%
TAJ,796,TajCoin,"$22,249 ",$0.003186,"6,983,123",Low Vol,-0.22%,1.30%,-23.28%
MNM,617,Mineum,"$175,163 ",$0.018562,"9,436,367",Low Vol,1.46%,73.88%,-17.03%
PWR,848,Powercoin,"$2,191 ",$0.000044,"49,983,870",Low Vol,0.75%,3.17%,-4.15%
XPM,241,Primecoin,"$5,779,431 ",$0.281771,"20,511,092","$1,227,950",0.39%,2.00%,-37.08%
AGLC,689,AgrolifeCoin,"$78,555 ",$0.012797,"6,138,276",*,Low Vol,0.75%,-12.96%
XPTX,441,PlatinumBAR,"$306,865 ",$1.14,"268,520","$2,078",23.66%,79.73%,146.37%
IXC,533,Ixcoin,"$1,654,562 ",$0.078792,"20,999,088",*,Low Vol,0.04%,7.91%
MTLMC3,755,Metal Music Coin,"$36,319 ",$0.000456,"79,719,140",Low Vol,0.86%,7.33%,1.98%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,846,734 ",$11.58,"850,000",*,"$103,720",2.06%,9.38%
NOBL,558,NobleCoin,"$554,596 ",$0.000241,"2,302,172,185",Low Vol,0.82%,9.66%,1.10%
PRIMU,989,Primulon,? ,$0.000088,?,Low Vol,1.14%,3.60%,-45.25%
XPY,595,PayCoin,"$250,308 ",$0.021222,"11,794,942",**,Low Vol,0.86%,16.43%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$1,606",0.16%,-11.01%
MIOTA,9,IOTA,"$1,777,070,450 ",$0.639342,"2,779,530,283",*,"$57,580,600",4.76%,5.64%
FID,868,BITFID,? ,$0.090565,?,*,"$504,618",6.17%,3.38%
FIMK,397,FIMKrypto,"$834,522 ",$0.001446,"577,004,618",*,"$1,087",0.25%,-8.27%
BYC,387,Bytecent,"$1,009,919 ",$0.573522,"1,760,907","$27,628",1.95%,-3.08%,-11.47%
IXT,167,iXledger,"$14,764,319 ",$0.412655,"35,778,844",*,"$93,626",2.23%,5.01%
BTCD,46,BitcoinDark,"$155,003,722 ",$120.26,"1,288,862","$821,580",8.99%,21.62%,82.11%
JNS,333,Janus,"$2,243,614 ",$0.106065,"21,153,198",*,$576,0.92%,23.94%
UNITS,634,GameUnits,"$139,748 ",$0.040239,"3,472,983",*,Low Vol,0.71%,17.41%
MAR,684,Marijuanacoin,"$79,501 ",$0.067639,"1,175,374",Low Vol,0.65%,-11.96%,-17.68%
SNC,259,SunContract,"$5,092,779 ",$0.049423,"103,043,888",*,"$81,502",0.18%,31.05%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,-0.07%,2.29%,-14.97%
SNGLS,64,SingularDTV,"$87,432,600 ",$0.145721,"600,000,000",*,"$774,101",5.93%,37.40%
MAX,338,MaxCoin,"$2,146,723 ",$0.035702,"60,128,765","$301,942",-2.09%,21.26%,-55.69%
SNM,141,SONM,"$19,310,070 ",$0.058275,"331,360,000",*,"$301,353",0.79%,1.92%
SDP,833,SydPak,"$8,586 ",$0.053951,"159,145",*,Low Vol,0.75%,?
TP1,1069,KolschCoin,? ,$0.030986,?,Low Vol,0.86%,13.16%,?
