symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,-0.38%,4.84%,-3.55%
XBY,206,XTRABYTES,"$9,166,476 ",$0.021696,"422,500,000",*,"$79,487",4.67%,5.57%
CPN,494,CompuCoin,"$68,024 ",$0.003468,"19,615,019",$991,-0.20%,8.04%,7.26%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.38%,?
BLAS,476,BlakeStar,"$132,353 ",$0.000534,"247,814,032","$1,164",-0.39%,8.04%,-13.56%
CPC,377,Capricoin,"$1,235,726 ",$0.620954,"1,990,045",*,"$299,525",-0.31%,25.42%
EOS,25,EOS,"$315,711,420 ",$0.960639,"328,647,307",*,"$33,949,900",8.10%,16.49%
SIB,117,SIBCoin,"$26,440,791 ",$1.72,"15,375,592","$2,189,800",-6.51%,48.99%,51.03%
JWL,755,Jewels,"$36,791 ",$0.001823,"20,181,636",*,Low Vol,-0.51%,2.35%
XDE2,1025,XDE II,? ,$1.38,?,*,Low Vol,-0.38%,5.27%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.962473,?,*,"$67,419",-11.21%,-18.09%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,-0.38%,-37.52%
UNIFY,405,Unify,"$704,028 ",$0.040495,"17,385,378","$13,483",-0.38%,1.16%,21.12%
GAIA,583,GAIA,"$284,310 ",$0.011796,"24,101,381",*,Low Vol,-0.26%,-16.19%
XBC,217,Bitcoin Plus,"$8,157,015 ",$81.36,"100,256",*,"$83,916",1.84%,6.69%
XBB,333,Boolberry,"$2,375,627 ",$0.249214,"9,532,480","$101,796",-0.20%,4.84%,-6.82%
MAVRO,1029,Mavro,? ,$0.005469,?,Low Vol,-0.38%,4.84%,-36.22%
LTH,1059,LAthaan,? ,$0.000356,?,Low Vol,-0.38%,4.84%,-3.55%
MONA,111,MonaCoin,"$27,771,065 ",$0.516808,"53,735,750","$296,365",0.44%,-0.83%,5.71%
SPR,156,SpreadCoin,"$16,800,377 ",$1.93,"8,699,450","$76,194",-0.32%,4.59%,-29.34%
BLITZ,214,Blitzcash,"$8,549,331 ",$2.09,"4,085,858",*,"$716,175",7.15%,43.14%
OPES,1054,Opescoin,? ,$0.001334,?,Low Vol,-0.20%,?,-0.23%
TAG,342,TagCoin,"$2,177,755 ",$0.382172,"5,698,363","$136,965",34.43%,58.36%,1.47%
LDOGE,375,LiteDoge,"$1,320,464 ",$0.000089,"14,837,453,503",*,"$6,402",-0.15%,7.42%
EXL,927,Excelcoin,? ,$0.001334,?,"$2,099",-3.60%,-20.05%,-48.69%
TAJ,799,TajCoin,"$22,210 ",$0.003179,"6,986,500",Low Vol,-0.25%,-0.57%,-23.41%
MNM,603,Mineum,"$186,693 ",$0.019784,"9,436,367",Low Vol,-0.38%,45.71%,-8.85%
PWR,845,Powercoin,"$2,222 ",$0.000044,"49,983,870",Low Vol,-0.38%,4.84%,-3.55%
XPM,234,Primecoin,"$6,709,437 ",$0.327061,"20,514,328","$1,463,580",7.67%,20.99%,-26.55%
AGLC,684,AgrolifeCoin,"$80,380 ",$0.013086,"6,142,193",*,Low Vol,?,5.68%
XPTX,446,PlatinumBAR,"$303,227 ",$1.13,"268,797","$5,745",-20.85%,101.31%,142.91%
IXC,526,Ixcoin,"$1,724,330 ",$0.082115,"20,999,088",*,Low Vol,-0.20%,12.58%
MTLMC3,750,Metal Music Coin,"$38,990 ",$0.000489,"79,719,140",Low Vol,-0.34%,9.93%,1.59%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,076,404 ",$11.85,"850,000",*,"$119,176",-0.99%,6.53%
NOBL,550,NobleCoin,"$557,865 ",$0.000242,"2,302,210,765",Low Vol,0.17%,-3.65%,-7.79%
PRIMU,983,Primulon,? ,$0.000089,?,Low Vol,-0.38%,4.84%,-37.62%
XPY,632,PayCoin,"$127,994 ",$0.010852,"11,795,021",**,Low Vol,-49.86%,-40.60%
FEDS,859,FedoraShare,? ,$0.000017,?,*,"$7,001,160",0.02%,5.73%
MIOTA,9,IOTA,"$1,727,319,638 ",$0.621443,"2,779,530,283",*,"$45,288,400",-0.41%,15.89%
FID,869,BITFID,? ,$0.078791,?,*,"$531,841",-2.38%,1.41%
FIMK,398,FIMKrypto,"$872,281 ",$0.001512,"577,004,618",*,"$1,089",2.47%,1.40%
BYC,392,Bytecent,"$1,034,793 ",$0.587532,"1,761,253","$33,187",-1.20%,2.66%,-10.41%
IXT,161,iXledger,"$15,819,115 ",$0.442136,"35,778,844",*,"$97,371",-0.77%,6.52%
BTCD,44,BitcoinDark,"$170,182,652 ",$132.04,"1,288,862","$1,045,370",0.19%,33.83%,103.45%
JNS,337,Janus,"$2,276,867 ",$0.107637,"21,153,198",*,$605,108.87%,23.58%
UNITS,635,GameUnits,"$127,702 ",$0.036770,"3,472,983",*,Low Vol,-3.01%,-5.79%
MAR,678,Marijuanacoin,"$82,046 ",$0.069741,"1,176,437",Low Vol,1.80%,5.51%,-15.52%
SNC,256,SunContract,"$5,324,329 ",$0.051671,"103,043,888",*,"$73,941",1.62%,20.21%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.38%,-1.74%
SNGLS,63,SingularDTV,"$89,688,600 ",$0.149481,"600,000,000",*,"$1,057,000",0.80%,31.38%
MAX,314,MaxCoin,"$2,747,195 ",$0.045686,"60,131,837","$461,645",12.66%,54.26%,-40.94%
SNM,139,SONM,"$20,869,749 ",$0.062982,"331,360,000",*,"$312,331",-1.56%,4.69%
SDP,834,SydPak,"$8,711 ",$0.054734,"159,147",*,Low Vol,-0.20%,?
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,4.66%,?
SNT,54,Status,"$108,068,436 ",$0.031139,"3,470,483,788",*,"$5,874,820",-1.34%,9.56%
WGO,403,WavesGo,"$720,868 ",$0.072109,"9,996,979",*,"$2,647",-1.89%,13.13%
MAD,672,SatoshiMadness,"$88,956 ",$0.000044,"2,000,683,485",*,Low Vol,-0.20%,4.84%
LAZ,1057,Lazaruscoin,? ,$0.001556,?,*,Low Vol,-0.38%,31.06%
AXF,886,AxFunds,? ,$0.037302,?,"$47,481",0.02%,25.58%,-42.11%
FEI,893,Fuda Energy,? ,$0.015141,?,"$21,558",0.02%,-0.93%,-16.85%
UGT,861,UG Token,? ,$0.195096,?,*,"$3,669,540",-0.41%,0.06%
FFC,989,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.51%,4.84%,-4.43%
MAO,472,Mao Zedong,"$150,392 ",$0.028901,"5,203,745","$1,010",4.44%,-1.76%,3.05%
GAIN,1039,UGAIN,? ,$0.000306,?,Low Vol,-0.38%,-51.83%,-58.46%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.44%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.91%,?
SHDW,432,Shadow Token,"$395,483 ",$0.056498,"7,000,000",*,$876,3.14%,32.40%
