symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,661,165 ",$0.024094,"650,000,000",*,"$60,944",2.71%,4.87%
CPN,704,CompuCoin,"$66,104 ",$0.003370,"19,615,019",Low Vol,0.32%,-4.61%,-3.99%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.00%,?
BLAS,674,BlakeStar,"$82,813 ",$0.000337,"245,994,839",Low Vol,-9.62%,-4.25%,-64.18%
CPC,378,Capricoin,"$1,004,762 ",$0.504894,"1,990,045",*,"$18,767",2.13%,1.36%
CREVA,709,CrevaCoin,"$63,027 ",$0.001732,"36,390,750",Low Vol,0.19%,2.93%,5.05%
EOS,19,EOS,"$420,535,839 ",$1.38,"305,364,546",*,"$19,819,900",-0.06%,-0.65%
SIB,148,SIBCoin,"$18,285,252 ",$1.20,"15,284,455","$109,240",0.23%,-1.43%,14.00%
JWL,735,Jewels,"$45,847 ",$0.002272,"20,181,636",*,Low Vol,-0.05%,2.33%
GAIN,1042,UGAIN,? ,$0.000700,?,Low Vol,0.32%,?,-6.16%
DLISK,794,DAPPSTER,"$21,844 ",$0.000218,"100,000,000",*,Low Vol,0.00%,0.36%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,0.27%,0.51%,-23.89%
ACES,1005,Aces,? ,$0.000230,?,*,Low Vol,0.32%,393.87%
UNIFY,428,Unify,"$385,070 ",$0.022173,"17,366,440","$6,708",-2.75%,-5.02%,39.79%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,244,600 ",$72.53,"99,890",*,"$70,335",-0.32%,-8.17%
XBB,329,Boolberry,"$2,034,298 ",$0.213407,"9,532,480","$244,247",-6.72%,-8.08%,-60.01%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.71%,18.79%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.07%
MONA,129,MonaCoin,"$23,419,119 ",$0.437876,"53,483,450","$148,717",1.11%,4.75%,11.36%
SPR,126,SpreadCoin,"$24,731,742 ",$2.86,"8,635,777","$277,119",7.82%,34.27%,121.02%
BLITZ,250,Blitzcash,"$5,449,527 ",$1.33,"4,083,052",*,"$31,096",0.27%,-7.57%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.36%,?
TAG,325,TagCoin,"$2,173,191 ",$0.383117,"5,672,395","$51,517",0.11%,1.34%,2.85%
LDOGE,369,LiteDoge,"$1,204,640 ",$0.000081,"14,830,226,502",*,"$4,172",0.51%,10.69%
EXL,908,Excelcoin,? ,$0.001354,?,"$1,817",-2.57%,-3.45%,-68.34%
TAJ,779,TajCoin,"$26,733 ",$0.003896,"6,861,483",Low Vol,0.19%,3.78%,-4.73%
VOYA,930,Voyacoin,? ,$2.92,?,Low Vol,0.32%,-18.11%,124.64%
PWR,837,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,-0.02%,0.36%,6.29%
XPM,210,Primecoin,"$7,734,344 ",$0.379503,"20,380,193","$1,208,820",-1.94%,4.66%,18.75%
GP,889,Goldpay Coin,? ,$0.004553,?,*,"$13,841",0.11%,0.01%
XPTX,489,PlatinumBAR,"$99,726 ",$0.388941,"256,404","$1,522",0.27%,9.11%,79.54%
IXC,327,Ixcoin,"$2,103,353 ",$0.100164,"20,999,088",*,$700,0.26%,1.47%
MTLMC3,761,Metal Music Coin,"$34,891 ",$0.000438,"79,719,140",Low Vol,-16.41%,0.42%,34.18%
CCRB,351,CryptoCarbon,"$1,767,819 ",$0.496284,"3,562,111",*,"$44,897",-0.21%,7.08%
XPD,482,PetroDollar,"$120,167 ",$0.001878,"63,993,275",$738,0.27%,-10.05%,35.53%
PRIMU,972,Primulon,? ,$0.000210,?,Low Vol,-0.77%,-11.87%,19.93%
XPY,596,PayCoin,"$208,063 ",$0.017722,"11,740,527",**,Low Vol,0.19%,-43.74%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.11%,8.68%
MIOTA,6,IOTA,"$2,567,296,469 ",$0.923644,"2,779,530,283",*,"$18,270,900",0.65%,4.79%
FIMK,374,FIMKrypto,"$1,111,161 ",$0.001926,"577,004,618",*,"$1,443",-18.37%,67.42%
BYC,379,Bytecent,"$1,000,690 ",$0.573346,"1,745,350","$81,574",0.23%,-2.28%,15.46%
IXT,153,InsureX,"$16,632,225 ",$0.464862,"35,778,844",*,"$152,787",-0.26%,-7.39%
BTCD,66,BitcoinDark,"$75,891,428 ",$58.88,"1,288,862","$70,922",0.54%,2.08%,10.02%
JNS,352,Janus,"$1,750,641 ",$0.082760,"21,153,198",*,$788,-0.78%,-27.44%
UNITS,629,GameUnits,"$138,069 ",$0.039755,"3,472,983",*,Low Vol,0.00%,-40.66%
MAR,706,Marijuanacoin,"$64,694 ",$0.057011,"1,134,756",Low Vol,0.16%,-4.18%,32.35%
